cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,1.6909556,1.8970711,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.41425934,0.41425934,0.0,0.99840254,19.987212387366284,19.95528353342569,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.41425934,1.3830658,3.6642556,3.6642556,0.0,3.1724412,3.202582,1.3830658,-0.030140586,19.747284,21.0,21.0,2.0
0.0,0.0,0.0,0.0,2.2075968,1.4264547,-0.948982,0.0,-0.948982,0.91170233,11.024128766401596,10.050724,-0.7841424,0.0,-0.7841424,0.94981813,19.98718050872301,18.98418650086974,0.0,0.8819303,0.0,0.8819303,0.7841424,0.0,0.0,1.3962982,1.9680829,1.9680829,0.0,3.7012072,3.7717347,1.3962982,-0.07052748,19.870281,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.23051715,0.0,-0.248043,0.0,-0.248043,0.88447076,11.024128766401596,9.75052,-1.2502658,0.0,-1.2502658,0.8779695,19.987129680144623,17.54809031972214,0.0,0.23051715,0.0,0.23051715,1.2502658,0.0,0.0,0.4621494,-1.0261426,0.0,-1.0261426,0.4721663,0.7101925,0.4621494,-0.2380262,19.629692,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87882316,11.024128766401596,9.68826,-1.6,0.0,-1.6,0.7893331,19.987064633231352,15.776451788528666,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46249133,-1.4144032,0.0,-1.4144032,0.18559682,0.46249133,0.46249133,-0.2768945,19.668816,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732116,11.024128766401596,9.626397,-1.6,0.0,-1.6,0.70134676,19.98699958610639,14.017817302457118,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.49560603,-1.4790567,0.0,-1.4790567,0.12094331,0.4956061,0.49560603,-0.3746628,19.715515,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676359,11.024128766401596,9.56493,-1.6,0.0,-1.6,0.6140057,19.98693453876973,12.272091429581396,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9066358,-1.238492,0.0,-1.238492,0.361508,0.90663576,0.9066358,-0.54512775,20.108648,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620958,11.024128766401596,9.503855,-1.6,0.0,-1.6,0.5273052,19.986869491221377,10.539179930525513,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9030076,-1.6425674,0.0,-1.6425674,-0.042567372,0.9030076,0.9030076,-0.945575,20.467812,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.8789049,0.0,-0.9457266,0.0,-0.9457266,0.7749597,11.024128766401596,8.543256,-1.6,0.0,-1.6,0.44124052,19.986804443461324,8.818987971484658,0.0,0.8789049,0.0,0.8789049,1.6,0.0,0.0,0.9696554,-1.6290882,0.0,-1.6290882,0.9166384,1.9153819,0.9696554,-0.9987436,20.8261,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.81814814,0.0,-0.8803506,0.0,-0.8803506,0.694023,11.024128766401596,7.650999,-1.6,0.0,-1.6,0.35580704,19.986739395489572,7.11142250683989,0.0,0.81814814,0.0,0.81814814,1.6,0.0,0.0,8.107887,5.586943,5.586943,0.0,8.067293,8.988237,8.107887,-0.9209442,21.08738,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.19580123,0.0,-0.21068768,0.0,-0.21068768,0.67140573,11.024128766401596,7.4016633,-1.6,0.0,-1.6,0.27100012,19.986674347306117,5.416391087830457,0.0,0.19580123,0.0,0.19580123,1.6,0.0,0.0,1.9268451,-0.10802376,0.0,-0.10802376,1.7026639,2.1375327,1.9268451,-0.4348688,21.41069,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.6686998,0.0,-0.71953994,0.0,-0.71953994,0.6050108,11.024128766401596,6.6697173,-1.6,0.0,-1.6,0.18681516,19.986609298910956,3.7338015647204164,0.0,0.6686998,0.0,0.6686998,1.6,0.0,0.0,2.1156034,0.5156034,0.5156034,0.0,2.8351436,2.8351436,2.1156034,-0.0,21.59687,21.0,21.0,2.0
0.0,0.0,0.0,0.0,1.0484399,0.17916901,-0.948982,0.0,-0.948982,0.5192353,11.024128766401596,5.724117,-0.7166188,0.0,-0.7166188,0.14862992,19.98658016450323,2.9706037848311446,0.0,0.8819303,0.0,0.8819303,0.7166188,0.0,0.0,2.3297772,1.7923275,1.7923275,0.0,3.4579282,3.4579282,2.3297772,-0.0,21.721077,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.08808673,0.0,-0.09478382,0.0,-0.09478382,0.5077385,11.024128766401596,5.5973744,0.0,0.0,0.0,0.14753988,19.98658016450323,2.948817716069594,0.0,0.08808673,0.0,0.08808673,-0.0,0.0,0.0,2.2900288,2.2900288,2.2900288,0.0,2.3848126,2.3848126,2.2900288,-0.0,21.783411,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044964,11.024128766401596,5.561633,0.0,0.0,0.0,0.14645784,19.98658016450323,2.927191280571514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,1.9770272,1.9770272,1.9770272,-0.0,21.798664,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.8632919,2.0083938,1.079467,1.079467,0.0,0.59015054,11.024128766401596,6.5058956,1.82,1.82,0.0,0.23450649,19.98650617160403,4.68696536662275,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,1.391346,5.21974,5.21974,0.0,2.320273,2.320273,1.391346,-0.0,21.726257,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.67525774,11.024128766401596,7.4441285,1.82,1.82,0.0,0.3219094,19.9864321784309,6.433820347538681,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.94288903,3.8423562,3.8423562,0.0,0.9428892,0.9428892,0.94288903,-0.0,21.618864,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.69413567,1.8263768,1.079467,1.079467,0.0,0.75982153,11.024128766401596,8.37637,1.82,1.82,0.0,0.4086713,19.986358184983832,8.1678507755115,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46762016,4.113997,4.113997,0.0,1.21453,1.21453,0.46762016,-0.0,21.443804,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.84384537,11.024128766401596,9.30266,1.82,1.82,0.0,0.4947969,19.986284191262826,9.889151499155215,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46486777,3.3643348,3.3643348,0.0,0.46486783,0.46486783,0.46486777,-0.0,21.25193,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.92733264,11.024128766401596,10.223035,1.82,1.82,0.0,0.58029085,19.98621019726788,11.597814983140468,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46314114,3.3626082,3.3626082,0.0,0.4631412,0.4631412,0.46314114,-0.0,21.132656,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.9545247,0.95452476,0.95452476,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.6651578,19.98613620299899,13.29393428640499,0.0,-0.0,0.8870814,-0.0,-0.0,0.0,1.82,0.46107256,3.2355974,3.2355974,0.0,0.46107268,0.46107268,0.46107256,-0.0,20.998276,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,3.8060708,4.172995,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.74940234,19.98606220845615,14.977601870880438,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.50864285,6.501638,6.501638,0.0,4.604083,4.604083,0.50864285,-0.0,20.987389,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.6134486,0.7376431,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.83302903,19.985988213639363,16.64890841024566,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.59400415,3.1516476,3.1516476,0.0,1.2540926,1.2540926,0.59400415,-0.0,20.987392,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.91604245,19.985914218548622,18.30794576809308,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.79005855,2.6876135,2.6876135,0.0,0.7900585,0.7900585,0.79005855,-0.0,20.979202,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.69764084,0.82823634,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5743132,1.5743132,0.0,0.98587924,19.985850212024808,19.70363486615454,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5743132,0.47001365,2.8725631,2.8725631,0.0,1.220695,1.220695,0.47001365,-0.0,20.883558,20.166666,20.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.41287205,0.41287205,0.0,0.9983368,19.985833425917885,19.95259282772109,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.41287205,0.4672953,0.91222703,0.91222703,0.0,0.42180002,0.46729538,0.4672953,-0.045495354,21.022526,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.7847731,0.0,-0.7847731,0.94972056,19.985801519431263,18.98092664114903,0.0,-0.0,0.0,-0.0,0.7847731,0.0,0.0,0.46353412,-0.41249037,0.0,-0.41249037,0.37228274,0.46353412,0.46353412,-0.09125139,21.191444,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-1.251202,0.0,-1.251202,0.87782586,19.98575064928469,17.544008675683937,0.0,-0.0,0.0,-0.0,1.251202,0.0,0.0,0.4621494,-1.1097325,0.0,-1.1097325,0.14146948,0.46214935,0.4621494,-0.32067987,21.428267,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-1.6,0.0,-1.6,0.7891905,19.985685597883133,15.772512633695495,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46249133,-1.7042162,0.0,-1.7042162,-0.10421622,0.46249145,0.46249133,-0.5667077,21.764877,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-1.6,0.0,-1.6,0.70120513,19.985620546269843,14.014019741050358,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9376151,-1.3629864,0.0,-1.3629864,0.23701358,0.9376151,0.9376151,-0.7006015,22.024588,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,11.024128766401596,10.676632,-1.6,0.0,-1.6,0.6138651,19.985555494444814,12.268434572389479,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9066358,-1.4259369,0.0,-1.4259369,0.17406309,0.9066359,0.9066358,-0.7325728,22.088184,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,11.024128766401596,10.6084585,-1.6,0.0,-1.6,0.5271656,19.985490442408047,10.535662894821817,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9030076,-1.8018751,0.0,-1.8018751,-0.20187509,0.9030076,0.9030076,-1.1048827,22.004381,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,11.024128766401596,10.540719,-1.6,0.0,-1.6,0.44110194,19.985425390159534,8.815609881068676,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.92215943,-1.69799,0.0,-1.69799,-0.09798992,0.92215943,0.92215943,-1.0201494,21.674225,21.277779,21.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,11.024128766401596,10.473413,-1.6,0.0,-1.6,0.35566947,19.98536033769928,7.108182491914038,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.97777295,-1.4683485,0.0,-1.4683485,0.13165152,0.97777295,0.97777295,-0.84612143,21.384315,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,11.024128766401596,10.406538,-1.6,0.0,-1.6,0.27086356,19.98529528502728,5.413288284959041,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1122376,-0.6221962,0.0,-0.6221962,0.9778038,1.1122376,1.1122376,-0.13443376,21.04972,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379507,11.024128766401596,10.340089,-1.6,0.0,-1.6,0.1866796,19.985230232143532,3.730834819006037,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.1156034,0.5156034,0.5156034,0.0,2.1156034,2.1156034,2.1156034,-0.0,21.102722,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93196154,11.024128766401596,10.274064,-0.71398014,0.0,-0.71398014,0.14863092,19.985201203007637,2.970418782677381,0.0,-0.0,0.0,-0.0,0.71398014,0.0,0.0,2.614753,1.9007728,1.9007728,0.0,2.614753,2.614753,2.614753,-0.0,21.24506,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.7909781,0.0,-0.85111487,0.0,-0.85111487,0.85254586,11.024128766401596,9.398576,0.0,0.0,0.0,0.14754087,19.985201203007637,2.948633919229202,0.0,0.7909781,0.0,0.7909781,-0.0,0.0,0.0,8.520283,8.520283,8.520283,0.0,9.371398,9.371398,8.520283,-0.0,21.223305,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.13817681,0.0,-0.14868218,0.0,-0.14868218,0.83426845,11.024128766401596,9.1970825,0.0,0.0,0.0,0.14645882,19.985201203007637,2.927008975833403,0.0,0.13817681,0.0,0.13817681,-0.0,0.0,0.0,1.2324615,1.2324615,1.2324615,0.0,1.3811436,1.3811436,1.2324615,-0.0,21.02972,22.944445,22.944445,2.0
0.0,0.0,0.0,0.0,1.3349528,2.5159142,1.079467,1.079467,0.0,0.9178169,11.024128766401596,10.118132,1.82,1.82,0.0,0.23450746,19.985127205002993,4.686661347112411,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.9361846,5.2720985,5.2720985,0.0,2.3726315,2.3726315,0.9361846,-0.0,20.727852,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,1.8338336,3.0426204,1.0693636,1.0693636,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.32191035,19.98505320672436,6.433395502818945,0.0,-0.0,0.9938061,-0.0,-0.0,0.0,1.82,0.70782757,5.570448,5.570448,0.0,2.6810842,2.6810842,0.70782757,-0.0,20.382187,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.0277549,1.1834483,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.40867224,19.984979208171733,8.167306286440642,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.5929938,3.5964422,3.5964422,0.0,1.6988872,1.6988872,0.5929938,-0.0,19.86063,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.49479783,19.98490520934511,9.888487646668723,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.53756666,2.4351218,2.4351218,0.0,0.5375668,0.5375668,0.53756666,-0.0,19.473839,22.0,22.0,2.0
0.0,1.4450537,0.0,0.85822,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.5802918,19.984831210244494,11.597033828603287,0.0,-0.0,0.07207522,-0.0,-0.0,1.4450537,1.82,0.50981474,3.26559,3.26559,0.0,1.368035,1.368035,0.50981474,-0.0,19.686651,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.66515875,19.984757210869873,13.293036097990804,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.5015593,2.3991144,2.3991144,0.0,0.5015594,0.5015594,0.5015593,-0.0,19.143223,22.0,22.0,2.0
0.0,2.2620163,0.0,1.3974868,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.7494033,19.98468321122125,14.976587505999019,0.0,-0.0,0.07207522,-0.0,-0.0,2.2620163,1.82,0.45832017,3.753362,3.753362,0.0,1.855807,1.855807,0.45832017,-0.0,19.641357,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.83303,19.98460921129862,16.647778720069493,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45934594,2.356901,2.356901,0.0,0.45934594,0.45934594,0.45934594,-0.0,18.997053,22.0,22.0,2.0
0.0,2.5832515,0.0,1.6359037,0.86507773,1.0084032,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.9160434,19.984535211101978,18.306701597475058,0.0,-0.0,0.07207522,-0.0,-0.0,2.5832515,1.82,0.46519268,4.9294996,4.9294996,0.0,3.0319448,3.0319448,0.46519268,-0.0,19.508307,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,1.4948082,1.686011,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.574304,1.574304,0.0,0.9858797,19.984471200534692,19.702284856689833,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.574304,0.9018347,4.1621494,4.1621494,0.0,2.5102906,2.5102906,0.9018347,-0.0,19.00164,22.88889,22.88889,2.0
0.0,2.6723075,0.0,1.6284215,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.4114836,0.4114836,0.0,0.99827105,19.984454469723882,19.949902308578476,0.0,-0.0,0.07207522,-0.0,-0.0,2.6723075,0.4114836,1.0757792,3.1529396,3.1529396,0.0,2.663901,2.7042007,1.0757792,-0.040299706,19.897657,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.7854039,0.0,-0.7854039,0.9496229,19.984422535387655,18.97766586435137,0.0,-0.0,0.0,-0.0,0.7854039,0.0,0.0,1.1181644,0.26806986,0.26806986,0.0,1.0534737,1.1181644,1.1181644,-0.064690664,19.776398,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-1.2521387,0.0,-1.2521387,0.8776821,19.984371623642936,17.539925050090723,0.0,-0.0,0.0,-0.0,1.2521387,0.0,0.0,1.4615933,-0.15254304,0.0,-0.15254304,1.0995957,1.4615933,1.4615933,-0.36199757,19.779716,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-1.6,0.0,-1.6,0.7890478,19.984306567752494,15.76857268521617,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9095225,-1.4777033,0.0,-1.4777033,0.12229669,0.9095225,0.9095225,-0.7872258,19.818953,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28838372,0.0,-0.31030908,0.0,-0.31030908,0.9479177,11.024128766401596,10.449967,-1.6,0.0,-1.6,0.7010635,19.984241511650275,14.010222573902029,0.0,0.28838372,0.0,0.28838372,1.6,0.0,0.0,0.9376151,-1.7774074,0.0,-1.7774074,0.13290167,1.2479241,0.9376151,-1.1150224,20.087603,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94186497,11.024128766401596,10.383241,-1.6,0.0,-1.6,0.6137245,19.984176455336275,12.264779297356277,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9066358,-1.9623249,0.0,-1.9623249,-0.36232483,0.9066359,0.9066358,-1.2689607,20.308475,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93585086,11.024128766401596,10.31694,-1.6,0.0,-1.6,0.52702606,19.98411139881049,10.532147438026925,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9030076,-2.0262525,0.0,-2.0262525,-0.42625248,0.9030076,0.9030076,-1.3292601,20.564587,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92987514,11.024128766401596,10.251063,-1.6,0.0,-1.6,0.44096342,19.98404634207292,8.812233366314997,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.92215943,-1.9633312,0.0,-1.9633312,-0.3633312,0.92215943,0.92215943,-1.2854906,20.74796,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92393756,11.024128766401596,10.185607,-1.6,0.0,-1.6,0.35553196,19.98398128512356,7.104944049407358,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.97777295,-1.6972802,0.0,-1.6972802,-0.097280145,0.97777295,0.97777295,-1.0750531,20.759396,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28838372,0.0,-0.31030908,0.0,-0.31030908,0.8912533,11.024128766401596,9.825292,-1.6,0.0,-1.6,0.27072704,19.98391622796241,5.410186455699906,0.0,0.28838372,0.0,0.28838372,1.6,0.0,0.0,0.48587826,-1.698483,0.0,-1.698483,0.21182609,0.7961872,0.48587826,-0.58436114,20.444576,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88556236,11.024128766401596,9.762553,-1.6,0.0,-1.6,0.18654408,19.98385117058947,3.7278690437105273,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.1156034,0.5156034,0.5156034,0.0,2.1156034,2.1156034,2.1156034,-0.0,20.556223,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799078,11.024128766401596,9.700217,-0.71134204,0.0,-0.71134204,0.1486319,19.983822246718134,2.970233480761803,0.0,-0.0,0.0,-0.0,0.71134204,0.0,0.0,2.3297772,1.6184351,1.6184351,0.0,2.3297772,2.3297772,2.3297772,-0.0,20.529106,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742893,11.024128766401596,9.638278,0.0,0.0,0.0,0.14754185,19.983822246718134,2.948450120444574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2900288,2.2900288,2.2900288,0.0,2.2900288,2.2900288,2.2900288,-0.0,20.415665,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86870664,11.024128766401596,9.576734,0.0,0.0,0.0,0.14645979,19.983822246718134,2.926826371363265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,1.9770272,1.9770272,1.9770272,-0.0,20.222458,23.166666,23.166666,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9520352,11.024128766401596,10.495358,1.82,1.82,0.0,0.23450842,19.98374824360736,4.686357326151516,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.9361846,3.8356516,3.8356516,0.0,0.93618464,0.93618464,0.9361846,-0.0,19.853252,23.166666,23.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.6564076,0.6564076,0.6564076,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.3219113,19.983674240222538,6.4329706571444865,0.0,-0.0,0.61002815,-0.0,-0.0,0.0,1.82,0.47276604,2.9491737,2.9491737,0.0,0.47276616,0.47276616,0.47276604,-0.0,19.40683,22.555555,22.555555,2.0
0.0,1.6062698,0.0,0.96751815,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.4086732,19.983600236563667,8.166761796866345,0.0,-0.0,0.07207522,-0.0,-0.0,1.6062698,1.82,0.46762016,3.3326933,3.3326933,0.0,1.4351383,1.4351383,0.46762016,-0.0,19.663715,21.944445,21.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.49479878,19.983526232630744,9.887824389764326,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46486777,2.3624227,2.3624227,0.0,0.4648677,0.4648677,0.46486777,-0.0,18.962093,21.277779,21.277779,2.0
0.0,2.7402244,0.0,1.6929265,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.5802927,19.98345222842377,11.596251483348391,0.0,-0.0,0.07207522,-0.0,-0.0,2.7402244,1.82,0.46314114,4.0536227,4.0536227,0.0,2.1560678,2.1560678,0.46314114,-0.0,19.88771,20.277779,20.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.66515964,19.983378223942733,13.29213671930438,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46107256,2.3586276,2.3586276,0.0,0.46107256,0.46107256,0.46107256,-0.0,18.953964,20.0,20.0,2.0
0.0,2.694234,0.0,1.7061858,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.7494042,19.983304219187637,14.975571951287494,0.0,-0.0,0.07207522,-0.0,-0.0,2.694234,1.82,0.45832017,4.0620613,4.0620613,0.0,2.1645064,2.1645064,0.45832017,-0.0,19.425167,20.0,20.0,2.0
0.0,1.5293096,0.0,0.9792226,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330309,19.98323021415848,16.646647840502013,0.0,-0.0,0.07207522,-0.0,-0.0,1.5293096,1.82,0.59400415,3.4707818,3.4707818,0.0,1.5732268,1.5732268,0.59400415,-0.0,18.777836,20.0,20.0,2.0
0.0,3.172226,0.0,2.0579512,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.9160443,19.983156208855252,18.305456237901215,0.0,-0.0,0.07207522,-0.0,-0.0,3.172226,1.82,0.79005855,4.745565,4.745565,0.0,2.84801,2.84801,0.79005855,-0.0,19.411572,20.0,20.0,2.0
