cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.722032,0.0,0.37006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26561022,5.3988502315595435,1.4339897872135423,0.0,-0.0,0.0,-0.0,-0.0,0.722032,0.4914,0.31381825,1.1752832,1.1752832,0.0,0.6838832,0.6838832,0.31381825,-0.0,19.459284,23.333334,23.333334,2.0
0.0,0.6210764,0.0,0.31832197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34925345,5.3988294052293195,1.885559773406738,0.0,-0.0,0.0,-0.0,-0.0,0.6210764,0.4914,0.3128241,1.1225461,1.1225461,0.0,0.6311461,0.6311461,0.3128241,-0.0,19.10023,23.333334,23.333334,2.0
0.0,1.0365176,0.0,0.53124917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43225732,5.398808578818757,2.3336745515366046,0.0,-0.0,0.0,-0.0,-0.0,1.0365176,0.4914,0.31182992,1.3344791,1.3344791,0.0,0.8430791,0.8430791,0.31182992,-0.0,19.29952,23.333334,23.333334,2.0
0.0,0.81865776,0.0,0.42980543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146267,5.398787752327855,2.7783602267481062,0.0,-0.0,0.0,-0.0,-0.0,0.81865776,0.4914,0.31083578,1.2320412,1.2320412,0.0,0.74064124,0.74064124,0.31083578,-0.0,18.760628,22.777779,22.777779,2.0
0.0,1.4923998,0.0,0.74783117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963664,5.398766925756611,3.2196432255758984,0.0,-0.0,0.0,-0.0,-0.0,1.4923998,0.4914,0.30984163,1.5490727,1.5490727,0.0,1.0576727,1.0576727,0.30984163,-0.0,19.605835,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67748135,5.3987460991050265,3.6575498132526043,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,18.355644,22.777779,22.777779,2.0
0.0,1.8539914,0.0,0.94059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75797623,5.398725272373099,4.092105450133707,0.0,-0.0,0.0,-0.0,-0.0,1.8539914,0.4914,0.3088475,1.7408383,1.7408383,0.0,1.2494383,1.2494383,0.3088475,-0.0,19.781033,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378558,5.398704445560828,4.523335917970577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,18.919138,22.777779,22.777779,2.0
0.0,1.1917858,0.0,0.61826575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171248,5.398683618668212,4.951266676331023,0.0,-0.0,0.0,-0.0,-0.0,1.1917858,0.4914,0.5837103,1.6933761,1.6933761,0.0,1.2019761,1.2019761,0.5837103,-0.0,18.733881,22.777779,22.777779,2.0
0.0,1.5260795,0.0,0.73931456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48406646,0.48406646,0.0,0.9945093,5.39866310251247,5.369020553573459,0.0,-0.0,0.0,-0.0,-0.0,1.5260795,0.48406646,0.31381825,1.4424281,1.4424281,0.0,0.9583616,1.0531328,0.31381825,-0.094771095,19.589912,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9017897,5.398644793015763,4.86844240233139,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31381825,-0.4109378,0.0,-0.4109378,0.021062225,0.31381825,0.31381825,-0.29275602,18.947823,22.777779,22.777779,2.0
0.0,1.4295391,0.0,0.6018578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8097789,5.398626483456961,4.371693970531403,0.0,-0.0,0.0,-0.0,0.432,1.4295391,0.0,0.5562371,0.2994942,0.2994942,0.0,0.7314942,1.1580949,0.5562371,-0.42660066,20.80983,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71847147,5.3986081738360605,3.8787459370863053,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,-0.38288328,0.0,-0.38288328,0.04911673,0.5541904,0.5541904,-0.50507367,19.854046,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.627862,5.398589864153062,3.389569303086924,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7964311,-0.11401105,0.0,-0.11401105,0.31798896,0.7964311,0.7964311,-0.47844216,20.026445,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5379451,5.398571554407966,2.9041350700167072,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.88548595,0.025713652,0.025713652,0.0,0.45771366,0.88548595,0.88548595,-0.42777228,20.35311,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44871554,5.3985532446007705,2.4224147224200014,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8222348,0.074307084,0.074307084,0.0,0.5063071,0.82223487,0.8222348,-0.3159277,20.221252,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3380792,0.36848098,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.36016804,5.398534934731475,1.9443797452272356,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,0.3545403,0.3545403,0.0,0.78654027,0.9320853,0.5636043,-0.14554498,20.246605,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.33807942,0.36848122,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2722974,5.398516624800079,1.4700021064199207,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,0.418526,0.418526,0.0,0.850526,0.9616115,0.59313035,-0.11108556,20.248611,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.67615646,0.7369598,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18509845,5.398498314806583,0.999253693915214,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.9523261,0.9523261,0.0,1.3843261,1.3993932,0.6624334,-0.015067056,20.167492,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.0284414,2.210849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319033,0.0,-0.4319033,0.09858511,5.3984800088499165,0.5322097262458573,0.0,-0.0,0.0,-0.0,0.4319033,0.0,0.0,0.77540565,2.5543513,2.5543513,0.0,2.9862547,2.9862547,0.77540565,-0.0,20.153679,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783152,5.3984800088499165,0.5281414912322596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,20.305412,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097083695,5.3984800088499165,0.5241043878999169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,20.287457,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634159,5.3984800088499165,0.5200981346961562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031135,1.1031135,1.1031135,0.0,1.1031135,1.1031135,1.1031135,-0.0,20.143616,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18127872,5.398459181091442,0.9786257730093965,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5583193,1.0497193,1.0497193,0.0,0.55831933,0.55831933,0.5583193,-0.0,19.930119,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6761587,0.73696226,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.2655666,5.398438353252613,1.4336448510223454,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44594735,1.6743096,1.6743096,0.0,1.1829096,1.1829096,0.44594735,-0.0,19.617243,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921014,5.398417525333427,1.8851821564774407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,19.29836,21.11111,21.11111,2.0
0.0,0.9170374,0.0,0.40134585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43221435,5.398396697333884,2.3332645169258415,0.0,-0.0,0.0,-0.0,-0.0,0.9170374,0.4914,0.31182992,1.2045758,1.2045758,0.0,0.7131758,0.7131758,0.31182992,-0.0,20.25379,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51458406,5.398375869253982,2.7779181964111315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,19.230515,20.555555,20.555555,2.0
0.0,0.9915747,0.0,0.4401547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59632415,5.398355041093722,3.2191694585724875,0.0,-0.0,0.0,-0.0,-0.0,0.9915747,0.4914,0.30984163,1.2413963,1.2413963,0.0,0.7499963,0.7499963,0.30984163,-0.0,20.012373,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774394,5.3983342128531016,3.657044244878884,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,19.132473,20.0,20.0,2.0
0.0,1.1049693,0.0,0.4962356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579346,5.39831338453212,4.09156833551757,0.0,-0.0,0.0,-0.0,-0.0,1.1049693,0.4914,0.3088475,1.296483,1.296483,0.0,0.80508304,0.80508304,0.3088475,-0.0,19.900082,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83781445,5.398292556130777,4.522767510278826,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,19.397936,20.0,20.0,2.0
0.0,0.76684916,0.0,0.34438774,6.664346,7.2636375,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91708374,5.39827172764907,4.9506672267938905,0.0,-0.0,0.0,-0.0,-0.0,0.76684916,0.4914,0.5459957,8.645421,8.645421,0.0,8.154021,8.154021,0.5459957,-0.0,19.658974,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48387465,0.48387465,0.0,0.9944351,5.398251218057929,5.368210338407649,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.48387465,0.804831,1.2337307,1.2337307,0.0,0.749856,0.804831,0.804831,-0.05497503,19.507957,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9017161,5.398232907164216,4.867673594605429,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.81012446,0.20285349,0.20285349,0.0,0.6348535,0.81012446,0.81012446,-0.17527096,19.452162,20.555555,20.555555,2.0
0.0,0.78915405,0.0,0.31336987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80970585,5.398214596208391,4.370965956795125,0.0,-0.0,0.0,-0.0,0.432,0.78915405,0.0,0.7996501,0.30019322,0.30019322,0.0,0.73219323,1.11302,0.7996501,-0.3808267,20.767223,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7183989,5.398196285190456,3.878058427881521,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7955567,-0.12393734,0.0,-0.12393734,0.30806267,0.7955567,0.7955567,-0.48749405,20.503061,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.33858404,0.3690312,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62779,5.398177974110408,3.388922011162049,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55562174,-0.04147777,0.0,-0.04147777,0.39052224,0.92465293,0.55562174,-0.5341307,20.432545,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.33858398,0.36903113,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5378736,5.398159662968247,2.903527710326794,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,-0.04709032,0.0,-0.04709032,0.3849097,0.92403257,0.55500144,-0.5391229,20.801695,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4486446,5.398141351763973,2.421847012089942,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55134857,-0.3860853,0.0,-0.3860853,0.04591471,0.55134857,0.55134857,-0.50543386,21.001091,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.36009765,5.398123040497586,1.9438514035517915,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,-0.29134044,0.0,-0.29134044,0.14065957,0.5636043,0.5636043,-0.42294472,21.21135,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3385836,0.3690307,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27222756,5.398104729169083,1.4695128548269263,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,0.23913914,0.23913914,0.0,0.6711391,0.96216106,0.59313035,-0.2910219,21.27331,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18502913,5.398086417778465,0.998803255971743,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.14429536,0.14429536,0.0,0.5762954,0.6624334,0.6624334,-0.08613801,21.259449,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315515,0.0,-0.4315515,0.098585635,5.3980681253376375,0.5321719761966176,0.0,-0.0,0.0,-0.0,0.4315515,0.0,0.0,0.77540565,0.34385416,0.34385416,0.0,0.77540565,0.77540565,0.77540565,-0.0,21.238697,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.6928886,1.8451216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783205,5.3980681253376375,0.5281040515738936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79475284,2.6398745,2.6398745,0.0,2.6398745,2.6398745,0.79475284,-0.0,21.168352,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3385838,0.36903092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708422,5.3980681253376375,0.5240672160384539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.6084542,1.6084542,0.0,1.6084542,1.6084542,1.2394233,-0.0,21.153116,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963421,5.3980681253376375,0.5200612282778485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031135,1.1031135,1.1031135,0.0,1.1031135,1.1031135,1.1031135,-0.0,20.994762,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18127923,5.398047295989963,0.9785538418690864,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5583193,1.0497193,1.0497193,0.0,0.55831933,0.55831933,0.5583193,-0.0,20.6875,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.2655671,5.398026466561915,1.433538202532807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,20.244339,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921065,5.398005637053492,1.88504105575504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,19.81005,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43221486,5.3979848074646934,2.3330892270461794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,19.285582,20.0,20.0,2.0
0.0,0.8873515,0.0,0.4086557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51458454,5.397963977795518,2.777708817580112,0.0,-0.0,0.0,-0.0,-0.0,0.8873515,0.4914,0.31083578,1.2108915,1.2108915,0.0,0.7194915,0.7194915,0.31083578,-0.0,20.087603,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963246,5.397943148045965,3.2189264107424966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,19.114231,19.444445,19.444445,2.0
0.0,1.0854722,0.0,0.50667024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67743987,5.397922318216034,3.656767785156479,0.0,-0.0,0.0,-0.0,-0.0,1.0854722,0.4914,0.3088475,1.3069177,1.3069177,0.0,0.81551766,0.81551766,0.3088475,-0.0,19.914948,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75793505,5.397901488305724,4.091258719048209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,19.222973,18.88889,18.88889,2.0
0.0,0.98969954,0.0,0.44446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378149,5.397880658315033,4.522424990246837,0.0,-0.0,0.0,-0.0,-0.0,0.98969954,0.4914,0.31083578,1.2467043,1.2467043,0.0,0.75530434,0.75530434,0.31083578,-0.0,19.873737,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170842,5.397859828243961,4.950292054446994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,19.638588,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834602,0.4834602,0.0,0.9943633,5.397839334656525,5.36741337660724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4834602,0.31381825,0.7041116,0.7041116,0.0,0.22065139,0.3138182,0.31381825,-0.093166806,19.487423,20.0,20.0,2.0
0.0,0.6879157,0.0,0.29320008,1.624384,1.7704567,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9016449,5.397821022365594,4.866917717876278,0.0,-0.0,0.0,-0.0,0.432,0.6879157,0.0,0.81012446,2.3747747,2.3747747,0.0,2.8067746,2.8737812,0.81012446,-0.067006476,20.099041,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80963516,5.397802710012539,4.370250873473249,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5562371,-0.04344222,0.0,-0.04344222,0.3885578,0.5562371,0.5562371,-0.16767931,19.74662,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7183288,5.397784397597357,3.877383848509503,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,-0.32592496,0.0,-0.32592496,0.10607505,0.5541904,0.5541904,-0.44811535,19.94513,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62772036,5.3977660851200495,3.3882876484890754,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55562174,-0.4048914,0.0,-0.4048914,0.02710861,0.55562174,0.55562174,-0.52851313,20.357174,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,4.778595,5.20831,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53780454,5.397747772580615,2.9029332793086797,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,4.9825664,4.9825664,0.0,5.4145665,5.763312,0.55500144,-0.3487454,20.558146,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.67813116,0.7391121,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44857606,5.397729459979053,2.421292229852337,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3148124,0.5196626,0.5196626,0.0,0.95166266,1.0539244,0.3148124,-0.10226181,20.445354,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.33906385,0.36955416,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.36002964,5.397711147315363,1.9433359893902094,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,0.41958293,0.41958293,0.0,0.85158294,0.93315846,0.5636043,-0.081575505,20.834373,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.34062,1.4611752,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27216005,5.397692834589543,1.469036369306165,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.86946,1.8385456,1.8385456,0.0,2.2705455,2.330635,0.86946,-0.06008965,21.22105,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18496215,5.397674521801594,0.9983655030923257,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.0040895,0.5611169,0.5611169,0.0,0.99311686,1.0040895,1.0040895,-0.010972585,21.383171,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43121153,0.0,-0.43121153,0.09858615,5.397656242375859,0.5321341453345385,0.0,-0.0,0.0,-0.0,0.43121153,0.0,0.0,1.1980424,0.76683086,0.76683086,0.0,1.1980424,1.1980424,1.1980424,-0.0,21.617859,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783255,5.397656242375859,0.5280664908866003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,21.739174,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097084716,5.397656242375859,0.5240299231537894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,21.7165,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.33906433,0.36955467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963426,5.397656242375859,0.5200242410577414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7184521,1.0880067,1.0880067,0.0,1.0880067,1.0880067,0.7184521,-0.0,21.57365,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3390644,0.36955476,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18127972,5.397635411438745,0.9784818299801376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31680068,1.1777555,1.1777555,0.0,0.6863555,0.6863555,0.31680068,-0.0,21.34827,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.695328,1.8477803,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26556757,5.397614580421238,1.43343139291053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,2.6529984,2.6529984,0.0,2.1615984,2.1615984,0.31381825,-0.0,21.014008,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921113,5.397593749323338,1.8848997939464422,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,20.767944,20.555555,20.555555,2.0
