cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529214,13.997353374519662,4.133308419047464,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7485419,1.9935541,1.9935541,0.0,0.74854183,0.74854183,0.7485419,-0.0,17.405632,19.444445,19.444445,2.0
0.0,5.5110016,0.0,3.6620436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.3788231,13.997307694073868,5.302503513606357,0.0,-0.0,0.0,-0.0,-0.0,5.5110016,1.2384671,0.5392901,5.4398007,5.4398007,0.0,4.2013335,4.2013335,0.5392901,-0.0,20.144476,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138585,13.997262252104687,6.4581386878028155,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,17.16289,19.444445,19.444445,2.0
0.0,6.177551,0.0,4.004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.99721704584432,7.60036597364028,0.0,-0.0,0.0,-0.0,-0.0,6.177551,1.2256032,0.5352672,5.7655544,5.7655544,0.0,4.5399513,4.5399513,0.5352672,-0.0,20.764053,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.997172072560096,8.729335730321662,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,18.179924,19.444445,19.444445,2.0
0.0,3.90965,0.0,2.5691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.997127329550079,9.845196644338678,0.0,-0.0,0.0,-0.0,-0.0,3.90965,1.2130361,0.53328425,4.315423,4.315423,0.0,3.102387,3.102387,0.53328425,-0.0,19.501226,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6743097,0.7110906,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.997082814147463,10.948095729564521,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.53764904,2.4556012,2.4556012,0.0,1.2487397,1.2487397,0.53764904,-0.0,17.86836,19.444445,19.444445,2.0
0.0,4.4685235,0.0,3.0088859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.997038523702983,12.038179161616736,0.0,-0.0,0.0,-0.0,-0.0,4.4685235,1.2007588,0.9561342,5.165779,5.165779,0.0,3.9650202,3.9650202,0.9561342,-0.0,19.576012,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.99700022254491,12.973018999966275,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9768166,1.9611979,1.9611979,0.0,0.92281795,0.9768167,0.9768166,-0.053998753,18.561493,19.444445,19.444445,2.0
0.0,3.5805097,0.0,2.0305045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.99697354068693,12.136248494579219,0.0,-0.0,0.0,-0.0,0.7233679,3.5805097,0.0,0.97505033,1.933982,1.933982,0.0,2.65735,3.005555,0.97505033,-0.34820485,21.05327,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.996936458939032,11.026634064891516,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.9702326,-0.7260921,0.0,-0.7260921,0.2792238,0.9702326,0.9702326,-0.6910088,20.092781,17.38889,17.38889,2.0
0.0,0.0,0.0,0.0,1.348618,1.4221798,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.996895146881938,9.80325009000205,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.98384875,0.36448085,0.36448085,0.0,1.4844809,2.4060285,0.98384875,-0.92154765,19.007929,18.88889,18.88889,2.0
0.0,2.705129,0.0,1.4003441,7.906632,8.337908,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.996853834702911,8.588029233367704,0.0,-0.0,0.0,-0.0,1.12,2.705129,0.0,1.0317844,8.720843,8.720843,0.0,9.840843,10.770036,1.0317844,-0.9291929,20.964712,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.99681252240195,7.3809180292005765,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0026511,-0.9903469,0.0,-0.9903469,0.1296531,1.0026511,1.0026511,-0.872998,20.36458,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.996771209979054,6.181861343797565,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54489696,-1.2494378,0.0,-1.2494378,-0.1294378,0.5448969,0.54489696,-0.6743347,19.736965,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3486226,1.4221846,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.99672989743422,4.990806129780509,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.542971,0.50857264,0.50857264,0.0,1.6285727,1.9651556,0.542971,-0.33658296,19.699673,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.99668858476745,3.8076985061286326,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0781777,-0.2948368,0.0,-0.2948368,0.82516325,1.0781777,1.0781777,-0.25301448,19.68065,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.99664727197874,2.6324858438538334,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,0.03555823,0.03555823,0.0,1.1555582,1.1927193,1.1927193,-0.037161104,19.377533,18.555555,18.555555,2.0
0.0,1.6711099,0.0,0.87863463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.996605959068091,1.465115306022448,0.0,-0.0,0.0,-0.0,1.12,1.6711099,0.0,1.2684594,1.0270941,1.0270941,0.0,2.1470942,2.1470942,1.2684594,-0.0,20.373339,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.996573433162483,0.5500948259575867,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,19.544422,17.555555,17.555555,2.0
0.0,0.0,0.0,0.0,2.0229099,2.1332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.996573433162483,0.5464272591115914,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,3.3351338,3.3351338,0.0,3.3351338,3.3351338,1.2018821,-0.0,18.956911,19.444445,19.444445,2.0
0.0,2.6728036,0.0,1.4723576,0.674306,0.7110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.996573433162483,0.5427841465349315,0.0,-0.0,0.0,-0.0,-0.0,2.6728036,0.0,1.1199088,3.3033533,3.3033533,0.0,3.3033533,3.3033533,1.1199088,-0.0,20.577267,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.4411454,1.5197542,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.996527017357984,1.7535077463187783,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5504585,3.3285463,3.3285463,0.0,2.0702126,2.0702126,0.5504585,-0.0,19.182566,18.5,18.5,2.0
0.0,2.0669026,0.0,1.153838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.996480848520862,2.950206732679287,0.0,-0.0,0.0,-0.0,-0.0,2.0669026,1.2516342,0.5489408,2.954413,2.954413,0.0,1.7027787,1.7027787,0.5489408,-0.0,19.975613,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.996434923795343,4.1330376248947305,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54144394,1.7864562,1.7864562,0.0,0.54144394,0.54144394,0.54144394,-0.0,18.795683,19.444445,19.444445,2.0
0.0,3.045145,0.0,1.6999369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.996389240351983,5.302155999243734,0.0,-0.0,0.0,-0.0,-0.0,3.045145,1.2384671,0.5392901,3.477694,3.477694,0.0,2.2392268,2.2392268,0.5392901,-0.0,20.622375,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.996343795400865,6.457715342002931,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,18.852362,19.444445,19.444445,2.0
0.0,2.856524,0.0,1.6199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.996298586174008,7.599867258102504,0.0,-0.0,0.0,-0.0,-0.0,2.856524,1.2256032,0.5352672,3.380803,3.380803,0.0,2.1552,2.1552,0.5352672,-0.0,20.318916,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.996253609938565,8.728762931149262,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,18.813395,19.444445,19.444445,2.0
0.0,2.91558,0.0,1.6749363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.996208863992422,9.844550620778753,0.0,-0.0,0.0,-0.0,-0.0,2.91558,1.2130361,0.53328425,3.4212565,3.4212565,0.0,2.2082205,2.2082205,0.53328425,-0.0,20.290808,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.996164345668596,10.94737733124076,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,19.219112,19.444445,19.444445,2.0
0.0,1.9187003,0.0,1.1022509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.99612005231765,12.03738922858392,0.0,-0.0,0.0,-0.0,-0.0,1.9187003,1.2007588,0.5418429,2.8448524,2.8448524,0.0,1.6440936,1.6440936,0.5418429,-0.0,19.636509,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.99608174864613,12.972167719038191,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.543085,1.5199335,1.5199335,0.0,0.48155355,0.543085,0.543085,-0.06153142,18.265331,19.444445,19.444445,2.0
0.0,4.6569886,0.0,2.4485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.996055065037188,12.135452118942078,0.0,-0.0,0.0,-0.0,0.7233679,4.6569886,0.0,0.97505033,2.4366808,2.4366808,0.0,3.1600487,3.4235978,0.97505033,-0.26354903,23.168074,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.996017980855841,11.025910497863139,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.9702326,-0.65911704,0.0,-0.65911704,0.34619886,0.9702326,0.9702326,-0.62403375,22.267221,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.995976666087675,9.80260679755508,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.98384875,-1.0309029,0.0,-1.0309029,0.08909714,0.9838488,0.98384875,-0.89475167,20.363953,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.99593535119755,8.587465680780277,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-1.1237583,0.0,-1.1237583,-0.0037583113,1.0317844,1.0317844,-1.0355427,20.411259,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.995894036185469,7.380433685249842,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0026511,-1.2005847,0.0,-1.2005847,-0.080584645,1.0026511,1.0026511,-1.0832357,20.839285,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.995852721051428,6.181455680869221,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9865237,-1.176738,0.0,-1.176738,-0.05673802,0.98652375,0.9865237,-1.0432618,21.067389,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.995811405795425,4.990478623731979,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.99041224,0.0,-0.99041224,0.12958777,1.0229977,1.0229977,-0.89340997,21.338182,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.995770090417462,3.807448636343851,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5493188,-1.193255,0.0,-1.193255,-0.07325494,0.54931885,0.5493188,-0.6225738,21.100801,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.995728774917536,2.632313093161167,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.55804837,-0.75255835,0.0,-0.75255835,0.36744165,0.55804837,0.55804837,-0.19060671,20.774694,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.0259159,2.1364217,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.995687459295647,1.4650191607084253,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2684594,2.284881,2.284881,0.0,3.404881,3.404881,1.2684594,-0.0,20.233452,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,4.016343,4.235419,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.995654931255451,0.5500587268974058,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,4.6096177,4.6096177,0.0,5.491398,5.491398,1.2559791,-0.0,19.734503,19.166666,19.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.995654931255451,0.5463914007293992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,19.30861,19.444445,19.444445,2.0
0.0,1.8005515,0.0,0.9759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.995654931255451,0.542748527225957,0.0,-0.0,0.0,-0.0,-0.0,1.8005515,0.0,1.1199088,2.0958295,2.0958295,0.0,2.0958295,2.0958295,1.1199088,-0.0,20.53318,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.1012843,3.270447,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.995608512404791,1.7533926745192912,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.94415575,5.4729366,5.4729366,0.0,4.214603,4.214603,0.94415575,-0.0,19.395058,19.444445,19.444445,2.0
0.0,1.505729,0.0,0.85389787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.995562340537697,2.950013127696343,0.0,-0.0,0.0,-0.0,-0.0,1.505729,1.2516342,0.80881196,2.914344,2.914344,0.0,1.6627098,1.6627098,0.80881196,-0.0,19.764994,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.995516412798207,4.132766395790268,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7485419,1.9935541,1.9935541,0.0,0.74854183,0.74854183,0.7485419,-0.0,18.463308,19.444445,19.444445,2.0
0.0,3.6177812,0.0,2.1690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.99547072635669,5.301808044895873,0.0,-0.0,0.0,-0.0,-0.0,3.6177812,1.2384671,0.69749856,4.105061,4.105061,0.0,2.8665938,2.8665938,0.69749856,-0.0,20.438679,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.67627746,0.7131657,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.995425278423047,6.457291551242555,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.67167526,2.6168387,2.6168387,0.0,1.3848411,1.3848411,0.67167526,-0.0,18.54932,19.444445,19.444445,2.0
0.0,3.3655837,0.0,2.0476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.995380066229119,7.599368509836161,0.0,-0.0,0.0,-0.0,-0.0,3.3655837,1.2256032,0.65151155,3.9248016,3.9248016,0.0,2.6991982,2.6991982,0.65151155,-0.0,20.031216,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.995335087041875,8.728190094386262,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,18.591198,19.444445,19.444445,2.0
0.0,3.316695,0.0,1.9885749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.995290338159025,9.843904554822519,0.0,-0.0,0.0,-0.0,-0.0,3.316695,1.2130361,0.53328425,3.7348952,3.7348952,0.0,2.5218592,2.5218592,0.53328425,-0.0,20.164286,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.995245816913414,10.946658885770685,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,19.478876,19.444445,19.444445,2.0
0.0,1.3038871,0.0,0.73558515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.99520152065543,12.036599243709857,0.0,-0.0,0.0,-0.0,-0.0,1.3038871,1.2007588,0.5418429,2.4781868,2.4781868,0.0,1.277428,1.277428,0.5418429,-0.0,19.361553,19.444445,19.444445,2.0
0.0,1.6685203,0.0,0.9191317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.995163214469967,12.971316382242447,0.0,-0.0,0.0,-0.0,-0.0,1.6685203,1.0383799,0.543085,2.444851,2.444851,0.0,1.406471,1.4622167,0.543085,-0.05574575,20.042582,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.99513652910972,12.134655691040393,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5424581,-0.29516447,0.0,-0.29516447,0.42820346,0.5424581,0.5424581,-0.11425465,18.43486,19.444445,19.444445,2.0
0.0,4.273835,0.0,2.2092512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.995099442494444,11.025186883348248,0.0,-0.0,0.0,-0.0,1.0053159,4.273835,0.0,0.5405322,1.4100747,1.4100747,0.0,2.4153905,2.749783,0.5405322,-0.33439267,22.279097,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.995058125014673,9.801963462889637,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54058915,-1.4128406,0.0,-1.4128406,-0.2928406,0.5405892,0.54058915,-0.8334298,21.126144,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.995016807412918,8.586902091207383,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-1.1077195,0.0,-1.1077195,0.012280464,1.0317844,1.0317844,-1.019504,20.685059,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.994975489689182,7.379949309511847,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.544726,-1.2891302,0.0,-1.2891302,-0.1691302,0.54472595,0.544726,-0.71385616,20.737448,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.994934171843463,6.181049991317259,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54489696,-0.82390666,0.0,-0.82390666,0.29609334,0.54489696,0.54489696,-0.24880363,20.493633,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.676276,0.7131642,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.99489285387576,4.990151096189133,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,0.4162343,0.4162343,0.0,1.5362344,1.7361621,1.0229977,-0.19992764,20.639954,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.99485153578607,3.8071987501599462,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5493188,-0.71745926,0.0,-0.71745926,0.40254074,0.5493188,0.5493188,-0.14677805,20.459768,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.994810217574395,2.6321403311306897,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.55804837,-0.58956474,0.0,-0.58956474,0.53043526,0.55804837,0.55804837,-0.027613116,20.195997,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.994768899240732,1.4649230090842464,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,2.466669,1.3466691,1.3466691,0.0,2.466669,2.466669,2.466669,-0.0,20.220127,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.994736369065528,0.5500226254679802,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,20.140696,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.994736369065528,0.5463555399937584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,20.064241,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.994736369065528,0.5427129055792248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5549943,0.5549943,0.5549943,0.0,0.5549943,0.5549943,0.5549943,-0.0,19.83229,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.994689947168109,1.7532775951673902,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5504585,1.8087921,1.8087921,0.0,0.55045843,0.55045843,0.5504585,-0.0,19.587973,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.994643772270447,2.949819510006597,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5489408,1.800575,1.800575,0.0,0.5489408,0.5489408,0.5489408,-0.0,19.198757,19.444445,19.444445,2.0
0.0,2.3345284,0.0,1.130983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.994597841516391,4.132495148884213,0.0,-0.0,0.0,-0.0,-0.0,2.3345284,1.2450123,0.54144394,2.9174392,2.9174392,0.0,1.6724269,1.6724269,0.54144394,-0.0,21.291616,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.994552152076128,5.3014600677105586,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,20.043777,19.444445,19.444445,2.0
