cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.98174375,0.0,0.4842004,0.0,0.0,0.0,0.0,0.0,0.9259671,11.412773156859704,10.567852,0.0,0.0,0.0,0.14889659,4.999719071801837,0.7444411201254,0.0,-0.0,0.0,-0.0,-0.0,0.98174375,0.0,0.7121814,1.1963818,1.1963818,0.0,1.1963818,1.1963818,0.7121814,-0.0,19.317959,20.555555,20.555555,2.0
0.0,0.9334962,0.0,0.47327414,0.550556,0.0,-0.59006536,0.0,-0.59006536,0.87065846,11.412773156859704,9.936627,0.0,0.0,0.0,0.14855559,4.999719071801837,0.7427362250576022,0.0,0.550556,0.0,0.550556,-0.0,0.9334962,0.0,0.6484255,1.1216997,1.1216997,0.0,1.711765,1.711765,0.6484255,-0.0,18.818989,20.555555,20.555555,2.0
0.0,1.5445822,0.0,0.8221291,1.1011032,2.2932136,1.1130923,1.1130923,0.0,0.953973,11.412773156859704,10.887477,0.455,0.455,0.0,0.23034474,4.999713494524806,1.1516577176528051,0.0,-0.0,1.0385623,-0.0,-0.0,1.5445822,0.455,0.27613276,3.8464754,3.8464754,0.0,2.278383,2.278383,0.27613276,-0.0,18.671953,20.0,20.0,2.0
0.0,1.7090794,0.0,0.94110173,0.0,0.65277344,0.65277344,0.65277344,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.3119466,4.999707917241553,1.559641889154301,0.0,-0.0,0.6090653,-0.0,-0.0,1.7090794,0.455,0.27263743,2.3215125,2.3215125,0.0,1.213739,1.213739,0.27263743,-0.0,18.182514,19.444445,19.444445,2.0
0.0,2.3502634,0.0,1.2941686,0.2757079,0.37551147,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336157,4.999702339952078,1.966690754231323,0.0,-0.0,0.07466024,-0.0,-0.0,2.3502634,0.455,0.2710734,2.3957534,2.3957534,0.0,1.8607353,1.8607353,0.2710734,-0.0,18.375837,19.444445,19.444445,2.0
0.0,2.167191,0.0,1.1933602,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.4745901,4.999696762656382,2.372806551047998,0.0,-0.0,0.07466024,-0.0,-0.0,2.167191,0.455,0.26990828,1.9982865,1.9982865,0.0,1.4632684,1.4632684,0.26990828,-0.0,17.951477,19.444445,19.444445,2.0
0.0,2.6704264,0.0,1.5072818,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556326,4.999691185354464,2.777991368756078,0.0,-0.0,0.07466024,-0.0,-0.0,2.6704264,0.455,0.26891413,2.311214,2.311214,0.0,1.7761959,1.7761959,0.26891413,-0.0,18.004032,19.444445,19.444445,2.0
0.0,2.7556012,0.0,1.4825429,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63648945,4.999685608046324,3.1822471474957728,0.0,-0.0,0.07466024,-0.0,-0.0,2.7556012,0.455,0.29786634,2.3154273,2.3154273,0.0,1.7804092,1.7804092,0.29786634,-0.0,18.40049,19.444445,19.444445,2.0
0.0,2.2171042,0.0,1.2208447,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171612,4.999680030731962,3.585576423406958,0.0,-0.0,0.07466024,-0.0,-0.0,2.2171042,0.455,0.26669788,2.0225608,2.0225608,0.0,1.4875427,1.4875427,0.26669788,-0.0,18.115147,19.444445,19.444445,2.0
0.0,2.5861387,0.0,1.4091972,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79764813,4.999674453411379,3.9879809876086654,0.0,-0.0,0.07466024,-0.0,-0.0,2.5861387,0.455,0.26686883,2.2110841,2.2110841,0.0,1.676066,1.676066,0.26686883,-0.0,18.525433,19.444445,19.444445,2.0
0.0,2.067329,0.0,1.1383712,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779508,4.999668876084574,4.38946322721893,0.0,-0.0,0.07466024,-0.0,-0.0,2.067329,0.455,0.453346,2.1267352,2.1267352,0.0,1.5917171,1.5917171,0.453346,-0.0,18.382141,19.444445,19.444445,2.0
0.0,2.2114162,0.0,1.2329565,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580695,4.999663298751548,4.790024933338845,0.0,-0.0,0.07466024,-0.0,-0.0,2.2114162,0.455,0.52323276,2.2912073,2.2912073,0.0,1.7561892,1.7561892,0.52323276,-0.0,18.500238,19.444445,19.444445,2.0
0.0,2.2227445,0.0,1.1550016,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.22028637,0.22028637,0.0,0.99563795,4.999660598505882,4.977851845398068,0.0,-0.0,0.07466024,-0.0,-0.0,2.2227445,0.22028637,0.27172562,1.7041229,1.7041229,0.0,1.4038185,1.4267272,0.27172562,-0.022908738,19.76998,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.90451115,4.9996556953479185,4.52224434109176,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27109876,-0.29807353,0.0,-0.29807353,0.101926476,0.2710988,0.27109876,-0.1691723,20.109867,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.81359303,4.999650792185148,4.067681036835278,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2701616,-0.5157538,0.0,-0.5157538,-0.1157538,0.2701616,0.2701616,-0.3859154,20.243565,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.27570823,0.0,-0.29549378,0.0,-0.29549378,0.9562198,11.412773156859704,10.913119,-0.4,0.0,-0.4,0.7228831,4.999645889017568,3.6141595455434823,0.0,0.27570823,0.0,0.27570823,0.4,0.0,0.0,0.27021858,-0.6713203,0.0,-0.6713203,0.024173498,0.5657124,0.27021858,-0.5415389,20.02265,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501103,11.412773156859704,10.843393,-0.4,0.0,-0.4,0.6323809,4.99964098584518,3.161677480140576,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30215323,-0.66067874,0.0,-0.66067874,-0.26067874,0.3021532,0.30215323,-0.56283194,19.895153,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440399,11.412773156859704,10.774113,-0.4,0.0,-0.4,0.542086,4.999636082667983,2.7102327515616422,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27237785,-0.6674236,0.0,-0.6674236,-0.2674236,0.27237788,0.27237785,-0.5398015,20.06931,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380082,11.412773156859704,10.705275,-0.4,0.0,-0.4,0.45199788,4.999631179485978,2.259822674747462,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2725488,-0.5504726,0.0,-0.5504726,-0.15047261,0.2725488,0.2725488,-0.4230214,19.987316,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93201506,11.412773156859704,10.636876,-0.4,0.0,-0.4,0.36211607,4.999626276299164,1.8104450116507516,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27161166,-0.333821,0.0,-0.333821,0.06617901,0.27161166,0.27161166,-0.20543265,19.701756,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260602,11.412773156859704,10.568915,-0.4,0.0,-0.4,0.2724401,4.999621373107542,1.3620973752326617,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.274993,-0.2906419,0.0,-0.2906419,0.1093581,0.274993,0.274993,-0.16563489,19.413433,19.166666,19.166666,2.0
0.0,0.910746,0.0,0.39686716,0.0,0.0,0.0,0.0,0.0,0.9201434,11.412773156859704,10.501389,-0.4,0.0,-0.4,0.18296951,4.9996164699111105,0.9147773784636893,0.0,-0.0,0.0,-0.0,0.4,0.910746,0.0,0.27976742,0.25269035,0.25269035,0.0,0.65269035,0.6766346,0.27976742,-0.023944236,19.810617,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5316431,0.0,-0.5697952,0.0,-0.5697952,0.8665687,11.412773156859704,9.889952,-0.1484333,0.0,-0.1484333,0.14958097,4.999614650415312,0.747847211067838,0.0,0.5316431,0.0,0.5316431,0.1484333,0.0,0.0,0.7234057,0.5749724,0.5749724,0.0,1.2932009,1.2932009,0.7234057,-0.0,19.173203,20.666666,20.666666,2.0
0.0,1.2443758,0.0,0.5594055,0.0,0.0,0.0,0.0,0.0,0.861032,11.412773156859704,9.826763,0.0,0.0,0.0,0.14923841,4.999614650415312,0.7461345291008419,0.0,-0.0,0.0,-0.0,-0.0,1.2443758,0.0,0.7398957,1.2993011,1.2993011,0.0,1.2993011,1.2993011,0.7398957,-0.0,19.909286,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555307,11.412773156859704,9.763978,0.0,0.0,0.0,0.14889663,4.999614650415312,0.7444257956372279,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7121814,0.7121814,0.7121814,0.0,0.7121814,0.7121814,0.7121814,-0.0,18.754654,21.11111,21.11111,2.0
0.0,1.8230646,0.0,0.84259266,0.0,0.0,0.0,0.0,0.0,0.8500645,11.412773156859704,9.701593,0.0,0.0,0.0,0.14855564,4.999614650415312,0.742720936176932,0.0,-0.0,0.0,-0.0,-0.0,1.8230646,0.0,0.27869093,1.1212835,1.1212835,0.0,1.1212835,1.1212835,0.27869093,-0.0,20.033112,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.27570772,1.4085855,1.1130923,1.1130923,0.0,0.9335106,11.412773156859704,10.653945,0.455,0.455,0.0,0.23034479,4.999609073021794,1.1516338882085206,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27613276,2.1397183,2.1397183,0.0,0.57162595,0.57162595,0.27613276,-0.0,18.318113,21.11111,21.11111,2.0
0.0,2.4318917,0.0,1.1379529,0.0,0.9074054,0.9074054,0.9074054,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194663,4.999603495622054,1.5596094641848564,0.0,-0.0,0.8466477,-0.0,-0.0,2.4318917,0.455,0.27263743,2.7729957,2.7729957,0.0,1.4105903,1.4105903,0.27263743,-0.0,20.11351,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.3933616,4.999597918216092,1.9666498277331041,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2710734,0.8060914,0.8060914,0.0,0.27107334,0.27107334,0.2710734,-0.0,18.087923,21.11111,21.11111,2.0
0.0,2.764731,0.0,1.2936982,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459012,4.9995923408039085,2.372757142470795,0.0,-0.0,0.07466024,-0.0,-0.0,2.764731,0.455,0.26990828,2.0986245,2.0986245,0.0,1.5636064,1.5636064,0.26990828,-0.0,20.0523,20.166666,20.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556326,4.999586763385502,2.777933348506881,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26891413,0.8039322,0.8039322,0.0,0.2689141,0.2689141,0.26891413,-0.0,18.046427,19.444445,19.444445,2.0
0.0,2.7837234,0.0,1.3217742,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63648945,4.999581185960874,3.18218068393994,0.0,-0.0,0.07466024,-0.0,-0.0,2.7837234,0.455,0.29786634,2.1546588,2.1546588,0.0,1.6196407,1.6196407,0.29786634,-0.0,19.93439,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171612,4.999575608530025,3.5855015358575453,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26669788,0.80171597,0.80171597,0.0,0.26669788,0.26669788,0.26669788,-0.0,18.42646,19.444445,19.444445,2.0
0.0,2.215397,0.0,1.0646461,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79764813,4.9995700310929525,3.987897695341449,0.0,-0.0,0.07466024,-0.0,-0.0,2.215397,0.455,0.26686883,1.866533,1.866533,0.0,1.331515,1.331515,0.26686883,-0.0,19.62554,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.5645674,1.756863,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779508,4.999564453649659,4.389371549459958,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.453346,2.665209,2.665209,0.0,2.1301908,2.1301908,0.453346,-0.0,18.523335,19.444445,19.444445,2.0
0.0,2.0790071,0.0,0.9991018,0.5622114,0.6825752,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580695,4.999558876200142,4.789924889276886,0.0,-0.0,0.07466024,-0.0,-0.0,2.0790071,0.455,0.52323276,2.6599097,2.6599097,0.0,2.1248918,2.1248918,0.52323276,-0.0,19.660686,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.22018194,0.22018194,0.0,0.9956191,4.999556177178163,4.9776537125817475,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.22018194,0.27172562,0.5421542,0.5421542,0.0,0.2419542,0.27172562,0.27172562,-0.029771427,18.699924,17.777779,17.777779,2.0
0.0,1.987156,0.0,0.8796222,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9044923,4.999551273917792,4.522055723856567,0.0,-0.0,0.0,-0.0,0.4,1.987156,0.0,0.542194,0.88418555,0.88418555,0.0,1.2841855,1.4218161,0.542194,-0.13763064,20.897617,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.2761191,0.0,-0.29593414,0.0,-0.29593414,0.96249074,11.412773156859704,10.984689,-0.4,0.0,-0.4,0.81357425,4.999546370652612,4.067502211405809,0.0,0.2761191,0.0,0.2761191,0.4,0.0,0.0,0.2701616,-0.47927025,0.0,-0.47927025,0.21666393,0.56609577,0.2701616,-0.34943184,20.76624,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95634115,11.412773156859704,10.914505,-0.4,0.0,-0.4,0.7228644,4.999541467382624,3.6139904901972897,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27021858,-0.6551766,0.0,-0.6551766,-0.25517657,0.27021858,0.27021858,-0.52539515,20.879433,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502309,11.412773156859704,10.8447695,-0.4,0.0,-0.4,0.63236225,4.999536564107827,3.161518173204944,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30215323,-0.72437286,0.0,-0.72437286,-0.32437286,0.3021532,0.30215323,-0.62652606,20.992678,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441597,11.412773156859704,10.77548,-0.4,0.0,-0.4,0.54206735,4.999531660828221,2.7100828734120497,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27237785,-0.8014903,0.0,-0.8014903,-0.4014903,0.27237782,0.27237785,-0.6738681,21.381247,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381272,11.412773156859704,10.706634,-0.4,0.0,-0.4,0.45197925,4.999526757543806,2.259682352808741,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54000723,-0.5296596,0.0,-0.5296596,-0.12965962,0.54000723,0.54000723,-0.6696669,22.00425,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321333,11.412773156859704,10.6382265,-0.4,0.0,-0.4,0.36209747,4.999521854254582,1.810314224396551,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27161166,-0.72622794,0.0,-0.72622794,-0.32622793,0.27161166,0.27161166,-0.5978396,22.252937,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92617774,11.412773156859704,10.570256,-0.4,0.0,-0.4,0.27242154,4.999516950960549,1.3619761011863598,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.274993,-0.57444406,0.0,-0.57444406,-0.17444405,0.274993,0.274993,-0.44943705,22.25805,19.166666,19.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202602,11.412773156859704,10.502721,-0.4,0.0,-0.4,0.18295097,4.999512047661708,0.9146655961983935,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.66087,0.095666796,0.095666796,0.0,0.4956668,0.66087,0.66087,-0.16520321,21.72335,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5522378,0.0,-0.59186786,0.0,-0.59186786,0.8648371,11.412773156859704,9.87019,-0.14834984,0.0,-0.14834984,0.14958102,4.999510229150998,0.7478318151293143,0.0,0.5522378,0.0,0.5522378,0.14834984,0.0,0.0,0.7234057,0.5750559,0.5750559,0.0,1.3152735,1.3152735,0.7234057,-0.0,20.808998,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85931146,11.412773156859704,9.807127,0.0,0.0,0.0,0.14923845,4.999510229150998,0.7461191689331582,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7398957,0.7398957,0.7398957,0.0,0.7398957,0.7398957,0.7398957,-0.0,20.103388,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85382116,11.412773156859704,9.744467,0.0,0.0,0.0,0.14889668,4.999510229150998,0.7444104711579164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7121814,0.7121814,0.7121814,0.0,0.7121814,0.7121814,0.7121814,-0.0,19.454693,20.555555,20.555555,2.0
0.0,0.8103624,0.0,0.3689511,0.0,0.0,0.0,0.0,0.0,0.8483659,11.412773156859704,9.682207,0.0,0.0,0.0,0.14855568,4.999510229150998,0.7427056473050809,0.0,-0.0,0.0,-0.0,-0.0,0.8103624,0.0,0.27869093,0.647642,0.647642,0.0,0.647642,0.647642,0.27869093,-0.0,19.711954,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.93182284,11.412773156859704,10.634683,0.455,0.455,0.0,0.23034483,4.999504651640988,1.1516100587830498,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27613276,1.844225,1.844225,0.0,0.2761327,0.2761327,0.27613276,-0.0,18.613243,20.0,20.0,2.0
0.0,1.9760445,0.0,0.9382702,0.0,0.9284077,0.9284077,0.9284077,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.3119467,4.999499074124757,1.5595771882439915,0.0,-0.0,0.8662438,-0.0,-0.0,1.9760445,0.455,0.27263743,2.5943153,2.5943153,0.0,1.2109076,1.2109076,0.27263743,-0.0,19.931091,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336166,4.9994934966023035,1.9666090502732458,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2710734,0.8060914,0.8060914,0.0,0.27107334,0.27107334,0.2710734,-0.0,18.01081,19.444445,19.444445,2.0
0.0,2.6912177,0.0,1.3458718,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459018,4.999487919073627,2.3727078829417096,0.0,-0.0,0.07466024,-0.0,-0.0,2.6912177,0.455,0.26990828,2.150798,2.150798,0.0,1.61578,1.61578,0.26990828,-0.0,19.749046,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.55563265,4.999482341538728,2.7778756263179445,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26891413,0.8039322,0.8039322,0.0,0.2689141,0.2689141,0.26891413,-0.0,17.854294,19.444445,19.444445,2.0
0.0,2.8635027,0.0,1.4517701,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364895,4.999476763997608,3.1821145184539117,0.0,-0.0,0.07466024,-0.0,-0.0,2.8635027,0.455,0.29786634,2.2846546,2.2846546,0.0,1.7496365,1.7496365,0.29786634,-0.0,19.5822,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.71716124,4.999471186450265,3.585426946387458,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26669788,0.80171597,0.80171597,0.0,0.26669788,0.26669788,0.26669788,-0.0,18.081331,19.444445,19.444445,2.0
0.0,2.595809,0.0,1.2981582,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976482,4.999465608896699,3.987814701163056,0.0,-0.0,0.07466024,-0.0,-0.0,2.595809,0.455,0.26686883,2.1000452,2.1000452,0.0,1.5650271,1.5650271,0.26686883,-0.0,19.572987,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.87795085,4.999460031336911,4.389280169799283,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26925606,0.8042741,0.8042741,0.0,0.269256,0.269256,0.26925606,-0.0,18.421696,19.444445,19.444445,2.0
0.0,2.2599242,0.0,1.0678699,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.95806956,4.9994544537709,4.789825143322674,0.0,-0.0,0.07466024,-0.0,-0.0,2.2599242,0.455,0.52323276,2.1261206,2.1261206,0.0,1.5911025,1.5911025,0.52323276,-0.0,19.812284,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.22007723,0.22007723,0.0,0.9956003,4.99945175597613,4.977455583824125,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.22007723,0.53940773,0.8149907,0.8149907,0.0,0.51489544,0.53940773,0.53940773,-0.024512308,19.888874,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.90447354,4.999446852613348,4.521867408658872,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27109876,-0.19009802,0.0,-0.19009802,0.20990199,0.27109876,0.27109876,-0.061196778,19.021774,21.11111,21.11111,2.0
0.0,1.5188636,0.0,0.6618608,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.8135555,4.999441949245756,4.06732338999971,0.0,-0.0,0.0,-0.0,0.4,1.5188636,0.0,0.2701616,0.34283406,0.34283406,0.0,0.7428341,0.93202245,0.2701616,-0.18918835,20.173096,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.7228457,4.999437045873354,3.613821438850622,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27021858,-0.6190394,0.0,-0.6190394,-0.21903941,0.2702186,0.27021858,-0.48925802,20.410671,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.6323436,4.999432142496144,3.161358870245016,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,7.6263394,6.6087604,6.6087604,0.0,7.0087605,7.6263394,7.6263394,-0.6175791,21.069174,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.54204875,4.999427239114125,2.7099332972159,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.548324,-0.2924098,0.0,-0.2924098,0.1075902,0.548324,0.548324,-0.4407338,21.149202,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.4519607,4.999422335727296,2.2595424818000236,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54000723,-0.00307855,0.0,-0.00307855,0.39692146,0.54000723,0.54000723,-0.14308578,20.87741,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.362079,4.999417432335658,1.8101840370486495,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.559138,0.04388307,0.04388307,0.0,0.44388306,0.559138,0.559138,-0.11525492,20.913624,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.4,0.0,-0.4,0.27240312,4.999412528939211,1.3618555760223865,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5908959,0.10437905,0.10437905,0.0,0.50437903,0.5908959,0.5908959,-0.086516835,20.762218,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2765117,0.0,-0.29635492,0.0,-0.29635492,0.9191381,11.412773156859704,10.489914,-0.4,0.0,-0.4,0.1829326,4.9994076255379545,0.9145546372942108,0.0,0.2765117,0.0,0.2765117,0.4,0.0,0.0,0.66087,0.2438721,0.2438721,0.0,0.94022703,0.9572249,0.66087,-0.016997902,20.395931,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132655,11.412773156859704,10.422893,-0.14826712,0.0,-0.14826712,0.14958106,4.9994058080032415,0.7478164191988894,0.0,-0.0,0.0,-0.0,0.14826712,0.0,0.0,0.7234057,0.57513857,0.57513857,0.0,0.7234057,0.7234057,0.7234057,-0.0,20.08162,21.11111,21.11111,2.0
