cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.0374846,0.0,2.218055,0.35950157,0.0,-0.39398286,0.0,-0.39398286,0.44533485,5.495829924101753,2.4474847,0.0,0.0,0.0,0.09800018,16.197485327824328,1.5873565376293812,0.0,0.35950157,0.0,0.35950157,-0.0,4.0374846,0.0,0.8995889,3.1176438,3.1176438,0.0,3.5116267,3.5116267,0.8995889,-0.0,20.521252,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5312289,5.495829924101753,2.9195437,1.4742,1.4742,0.0,0.18430084,16.197438173723388,2.9852014596612615,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4694803,2.4917693,2.4917693,0.0,0.46948004,0.46948004,0.4694803,-0.0,17.975943,20.0,20.0,2.0
0.0,6.4506984,0.0,3.8588192,0.0,0.54808915,0.54808915,0.54808915,0.0,0.61701375,5.495829924101753,3.3910027,1.4742,1.4742,0.0,0.27010125,16.19739101948517,4.3749355484351495,0.0,-0.0,0.5001205,-0.0,-0.0,6.4506984,1.4742,0.4648595,6.345968,6.345968,0.0,4.3236785,4.3236785,0.4648595,-0.0,20.81503,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7026896,5.495829924101753,3.8618627,1.4742,1.4742,0.0,0.3554043,16.197343865109676,5.756605457013738,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5143548,2.536644,2.536644,0.0,0.5143547,0.5143547,0.5143548,-0.0,17.848927,20.0,20.0,2.0
0.0,6.8555,0.0,4.1009727,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7882566,5.495829924101753,4.332124,1.4742,1.4742,0.0,0.44021285,16.197296710596905,7.130258079276212,0.0,-0.0,0.5001205,-0.0,-0.0,6.8555,1.4742,0.45388204,6.5771437,6.5771437,0.0,4.5548544,4.5548544,0.45388204,-0.0,21.028625,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.87371486,5.495829924101753,4.8017883,1.4742,1.4742,0.0,0.5245298,16.197249555946858,8.495940308556898,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45113853,2.4734278,2.4734278,0.0,0.4511385,0.4511385,0.45113853,-0.0,17.46302,20.0,20.0,2.0
0.0,8.281089,0.0,4.836694,0.0,0.54808915,0.54808915,0.54808915,0.0,0.95906454,5.495829924101753,5.270856,1.4742,1.4742,0.0,0.608358,16.19720240115953,9.853698072216773,0.0,-0.0,0.5001205,-0.0,-0.0,8.281089,1.4742,0.4483095,7.3072925,7.3072925,0.0,5.285003,5.285003,0.4483095,-0.0,21.772093,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.2672251,0.26722506,0.26722506,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917003,16.197155246234917,11.203576814370345,0.0,-0.0,0.2438376,-0.0,-0.0,0.0,1.4742,0.47830322,2.2197282,2.2197282,0.0,0.4783032,0.4783032,0.47830322,-0.0,17.943697,20.0,20.0,2.0
0.0,6.6246266,0.0,3.9202948,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77455944,16.197108091173025,12.545622944027006,0.0,-0.0,0.0073506944,-0.0,-0.0,6.6246266,1.4742,0.44556597,5.8481164,5.8481164,0.0,4.365861,4.365861,0.44556597,-0.0,20.55341,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569383,16.197060935973848,13.879881904236825,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4516514,1.933907,1.933907,0.0,0.45165133,0.45165133,0.4516514,-0.0,17.362333,20.0,20.0,2.0
0.0,8.299299,0.0,5.028651,3.7084875,4.07224,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388396,16.197013780637388,15.206398172104613,0.0,-0.0,0.0073506944,-0.0,-0.0,8.299299,1.4742,0.59678936,11.171881,11.171881,0.0,9.689625,9.689625,0.59678936,-0.0,21.004526,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0759747,1.0759747,0.0,0.99671286,16.196979363260844,16.143737680319855,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0759747,0.7512316,1.6552505,1.6552505,0.0,0.57122016,0.75123173,0.7512316,-0.18001156,18.586824,20.0,20.0,2.0
0.0,5.2479296,0.0,2.694187,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.8407225,0.0,-0.8407225,0.9355767,16.19695247087731,15.153490975452032,0.0,-0.0,0.0,-0.0,0.8407225,5.2479296,0.0,0.8978653,2.1644025,2.1644025,0.0,3.005125,3.5920525,0.8978653,-0.5869273,21.476551,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-1.296,0.0,-1.296,0.84592754,16.19691101535902,13.701413033931194,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7447107,-1.4262357,0.0,-1.4262357,-0.13023567,0.7447107,0.7447107,-0.87494636,19.90337,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,5.495829924101753,5.4749045,-1.296,0.0,-1.296,0.7567981,16.196869559734626,12.257759923310038,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.74761224,-1.591267,0.0,-1.591267,-0.295267,0.74761224,0.74761224,-1.0428792,19.82616,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,5.495829924101753,5.4679475,-1.296,0.0,-1.296,0.6681853,16.19682810400413,10.822482343268891,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.81688094,-1.4704893,0.0,-1.4704893,-0.17448926,0.816881,0.81688094,-0.99137026,19.74129,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,5.495829924101753,5.460999,-1.296,0.0,-1.296,0.5800861,16.196786648167524,9.395530993991818,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6092422,-1.576009,0.0,-1.576009,-0.28000903,0.60924226,0.6092422,-0.8892513,20.122456,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,5.495829924101753,5.454059,-1.296,0.0,-1.296,0.49249765,16.196745192224814,7.9768589896697435,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.750171,-1.2048815,0.0,-1.2048815,0.091118455,0.750171,0.750171,-0.65905255,20.439142,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,5.495829924101753,5.4471283,-1.296,0.0,-1.296,0.4054169,16.196703736175994,6.566417514175092,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7678346,-0.8375994,0.0,-0.8375994,0.4584006,0.76783466,0.7678346,-0.30943403,20.501251,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.71990347,0.3071158,-0.48183662,0.0,-0.48183662,0.90567803,5.495829924101753,4.9774528,-1.296,0.0,-1.296,0.31884092,16.19666228002107,5.164158717275401,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.80901325,-0.41140455,0.0,-0.41140455,1.366432,1.5979656,0.80901325,-0.2315336,20.498178,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045271,5.495829924101753,4.9711275,-1.296,0.0,-1.296,0.23276679,16.196620823760036,3.7700354732725136,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,1.1045246,-0.22351919,0.0,-0.22351919,1.0724808,1.1045246,1.1045246,-0.0320438,20.19427,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0519303,0.6709887,-0.48183662,0.0,-0.48183662,0.81917685,5.495829924101753,4.5020566,-1.296,0.0,-1.296,0.14719161,16.19657936739289,2.3840006569497922,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.97737706,0.35236573,0.35236573,0.0,2.1302023,2.1302023,0.97737706,-0.0,19.688189,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81813586,5.495829924101753,4.4963355,-0.72614634,0.0,-0.72614634,0.099146776,16.196556139409672,1.6058363219271605,0.0,-0.0,0.0,-0.0,0.72614634,0.0,0.0,0.74214786,0.016001523,0.016001523,0.0,0.74214786,0.74214786,0.74214786,-0.0,19.122578,20.0,20.0,2.0
0.0,3.4032001,0.0,1.6727856,0.0,0.0,0.0,0.0,0.0,0.8170962,5.495829924101753,4.4906216,0.0,0.0,0.0,0.09857205,16.196556139409672,1.596527790438073,0.0,-0.0,0.0,-0.0,-0.0,3.4032001,0.0,0.9757798,2.6485653,2.6485653,0.0,2.6485653,2.6485653,0.9757798,-0.0,20.919764,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160578,5.495829924101753,4.484915,0.0,0.0,0.0,0.09800066,16.196556139409672,1.5872732001138539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1114722,1.1114722,1.1114722,0.0,1.1114722,1.1114722,1.1114722,-0.0,19.315458,20.0,20.0,2.0
0.0,2.614078,0.0,1.3050631,0.950846,1.5901347,0.54808915,0.54808915,0.0,0.90148073,5.495829924101753,4.954385,1.4742,1.4742,0.0,0.18430132,16.196508982603525,2.9850379320547584,0.0,-0.0,0.5001205,-0.0,-0.0,2.614078,1.4742,0.74768686,5.1170845,5.1170845,0.0,3.0947952,3.0947952,0.74768686,-0.0,20.314787,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3600606,0.94268465,0.54808915,0.54808915,0.0,0.9867951,5.495829924101753,5.4232583,1.4742,1.4742,0.0,0.27010173,16.196461825660077,4.374692295097056,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4648595,2.8817441,2.8817441,0.0,0.8594549,0.8594549,0.4648595,-0.0,18.77938,20.0,20.0,2.0
0.0,4.661212,0.0,2.3270826,0.0,0.091658026,0.091658026,0.091658026,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.35540476,16.19641466857933,5.756282939635196,0.0,-0.0,0.083636135,-0.0,-0.0,4.661212,1.4742,0.45688203,4.3498225,4.3498225,0.0,2.7839646,2.7839646,0.45688203,-0.0,21.223589,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.44021332,16.19636751136128,7.129856756866237,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.45388204,1.9361377,1.9361377,0.0,0.45388198,0.45388198,0.45388204,-0.0,18.976807,20.0,20.0,2.0
0.0,3.7997024,0.0,1.9506948,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.5245303,16.19632035400593,8.495460637442358,0.0,-0.0,0.0073506944,-0.0,-0.0,3.7997024,1.4742,0.45113853,3.884089,3.884089,0.0,2.4018333,2.4018333,0.45113853,-0.0,20.47115,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6083585,16.196273196513275,9.853140506097729,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4483095,1.9305652,1.9305652,0.0,0.44830954,0.44830954,0.4483095,-0.0,18.611729,20.0,20.0,2.0
0.0,5.0917144,0.0,2.6467075,0.7192097,0.79624784,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.69170076,16.196226038883314,11.202941804347729,0.0,-0.0,0.0073506944,-0.0,-0.0,5.0917144,1.4742,0.5112969,5.4284525,5.4284525,0.0,3.9461968,3.9461968,0.5112969,-0.0,21.077898,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.7745599,16.196178881116047,12.544910938547188,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.49839807,1.9806538,1.9806538,0.0,0.49839807,0.49839807,0.49839807,-0.0,18.785309,20.0,20.0,2.0
0.0,4.4550805,0.0,2.3157809,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569388,16.196131723211472,13.879093349146983,0.0,-0.0,0.0073506944,-0.0,-0.0,4.4550805,1.4742,0.55451685,4.3525534,4.3525534,0.0,2.8702977,2.8702977,0.55451685,-0.0,20.515528,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.4236262,2.664142,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388401,16.19608456516959,15.205533510708076,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.73609835,4.87444,4.87444,0.0,3.3921845,3.3921845,0.73609835,-0.0,18.567078,20.0,20.0,2.0
0.0,5.3212605,0.0,2.7318337,0.80670124,0.8921311,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0750378,1.0750378,0.0,0.9966582,16.19605017578782,16.141926312260303,0.0,-0.0,0.0073506944,-0.0,-0.0,5.3212605,1.0750378,1.0228617,5.6123743,5.6123743,0.0,4.5292807,4.6387706,1.0228617,-0.10949011,21.239113,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5781379,1.2476671,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.84127426,0.0,-0.84127426,0.9354869,16.196023264211146,15.15116780189732,0.0,0.4396664,0.0,0.4396664,0.84127426,0.0,0.0,7.430618,7.4786882,7.4786882,0.0,8.801799,9.160122,7.430618,-0.35832268,19.813143,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.4435539,0.004260371,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-1.296,0.0,-1.296,0.8458383,16.19598180631445,13.699181852866934,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.7447107,-1.3286339,0.0,-1.3286339,0.44920266,1.2308077,0.7447107,-0.781605,20.08289,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5213064,0.08947044,-0.48183662,0.0,-0.48183662,0.7439109,5.495829924101753,4.088408,-1.296,0.0,-1.296,0.75670934,16.19594034831163,12.255619286860343,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.74761224,-1.4666781,0.0,-1.4666781,0.31115842,1.3189192,0.74761224,-1.0077608,20.35341,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1682742,0.7984916,-0.48183662,0.0,-0.48183662,0.6587647,5.495829924101753,3.6204588,-1.296,0.0,-1.296,0.668097,16.195898890202688,10.82043177173704,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.81688094,-0.7878126,0.0,-0.7878126,0.990024,2.097209,0.81688094,-1.1071851,20.750393,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7037778,0.28944343,-0.48183662,0.0,-0.48183662,0.5737267,5.495829924101753,3.1531045,-1.296,0.0,-1.296,0.5799984,16.195857431987623,9.393570975850404,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.75714105,-1.3665454,0.0,-1.3665454,0.41129112,1.528421,0.75714105,-1.1171299,21.51305,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0265027,0.0,-0.029044684,0.0,-0.029044684,0.56792206,5.495829924101753,3.1212032,-1.296,0.0,-1.296,0.49241042,16.19581597366643,7.974988568047709,0.0,0.0265027,0.0,0.0265027,1.296,0.0,0.0,0.750171,-1.5901117,0.0,-1.5901117,-0.2650671,0.7792157,0.750171,-1.0442828,22.442669,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.053925026,0.0,-0.0590972,0.0,-0.0590972,0.55687314,5.495829924101753,3.06048,-1.296,0.0,-1.296,0.40533018,16.195774515239115,6.564636217670127,0.0,0.053925026,0.0,0.053925026,1.296,0.0,0.0,1.155576,-1.0086944,0.0,-1.0086944,0.34640276,1.2146732,1.155576,-0.8682704,23.5908,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7497199,0.33979204,-0.48183662,0.0,-0.48183662,0.47196466,5.495829924101753,2.5938375,-1.296,0.0,-1.296,0.3187547,16.195733056705674,5.162466077223184,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.9796346,-0.56233525,0.0,-0.56233525,1.2155013,1.8012631,0.9796346,-0.58576185,24.08816,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.56563836,0.13805448,-0.48183662,0.0,-0.48183662,0.38716406,5.495829924101753,2.1277878,-1.296,0.0,-1.296,0.23268108,16.1956915980661,3.7684310237052,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,1.1045246,-0.21857668,0.0,-0.21857668,1.5592599,1.7244157,1.1045246,-0.16515575,23.53045,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.0776863,1.7951292,-0.48183662,0.0,-0.48183662,0.30247122,5.495829924101753,1.6623304,-1.296,0.0,-1.296,0.1471064,16.195650139320403,2.3824836932620546,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.97737706,1.4765062,1.4765062,0.0,3.2543428,3.2543428,0.97737706,-0.0,22.234573,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.80376136,0.39901683,-0.48183662,0.0,-0.48183662,0.21788602,5.495829924101753,1.1974645,-0.72483504,0.0,-0.72483504,0.099147275,16.195626951952843,1.6057522806638107,0.0,0.4396664,0.0,0.4396664,0.72483504,0.0,0.0,1.0031575,0.6773393,0.6773393,0.0,1.884011,1.884011,1.0031575,-0.0,21.442976,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3605977,0.0,-0.39518413,0.0,-0.39518413,0.1485508,5.495829924101753,0.81640995,0.0,0.0,0.0,0.09857255,16.195626951952843,1.59644428320002,0.0,0.3605977,0.0,0.3605977,-0.0,0.0,0.0,0.7272582,0.7272582,0.7272582,0.0,1.1224424,1.1224424,0.7272582,-0.0,20.692017,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836203,5.495829924101753,0.81537247,0.0,0.0,0.0,0.09800116,16.195626951952843,1.5871902238065232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6877055,0.6877055,0.6877055,0.0,0.6877055,0.6877055,0.6877055,-0.0,20.196035,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.23463345,5.495829924101753,1.2895056,1.4742,1.4742,0.0,0.18430181,16.19557979244118,2.984874645071527,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.60858357,2.6308727,2.6308727,0.0,0.60858345,0.60858345,0.60858357,-0.0,19.609911,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.76774526,1.3894721,0.54808915,0.54808915,0.0,0.32079524,5.495829924101753,1.7630361,1.4742,1.4742,0.0,0.2701022,16.195532632792194,4.374449041131359,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.547869,3.411541,3.411541,0.0,1.3892517,1.3892517,0.547869,-0.0,18.897543,20.0,20.0,2.0
0.0,4.043443,0.0,2.101809,0.0,0.54808915,0.54808915,0.54808915,0.0,0.40684754,5.495829924101753,2.235965,1.4742,1.4742,0.0,0.35540524,16.195485473005885,5.75596042171059,0.0,-0.0,0.5001205,-0.0,-0.0,4.043443,1.4742,0.45688203,4.5809803,4.5809803,0.0,2.558691,2.558691,0.45688203,-0.0,20.874842,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.49279046,5.495829924101753,2.7082927,1.4742,1.4742,0.0,0.4402138,16.19543831308225,7.1294554339912155,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45388204,2.476171,2.476171,0.0,0.45388174,0.45388174,0.45388204,-0.0,18.535429,20.555555,20.555555,2.0
0.0,5.2293377,0.0,2.7921712,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5786242,5.495829924101753,3.18002,1.4742,1.4742,0.0,0.52453077,16.195391153021287,8.494980965943261,0.0,-0.0,0.5001205,-0.0,-0.0,5.2293377,1.4742,0.45113853,5.265599,5.265599,0.0,3.2433095,3.2433095,0.45113853,-0.0,21.183397,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.66434884,5.495829924101753,3.6511483,1.4742,1.4742,0.0,0.608359,16.195343992823,9.852582939674106,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4483095,2.4705987,2.4705987,0.0,0.44830942,0.44830942,0.4483095,-0.0,18.568012,20.0,20.0,2.0
0.0,5.040209,0.0,2.730052,0.0,0.54808915,0.54808915,0.54808915,0.0,0.74996454,5.495829924101753,4.1216774,1.4742,1.4742,0.0,0.69170123,16.195296832487383,11.202306794099991,0.0,-0.0,0.5001205,-0.0,-0.0,5.040209,1.4742,0.44530952,5.1976504,5.1976504,0.0,3.1753612,3.1753612,0.44530952,-0.0,20.940619,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.83547145,5.495829924101753,4.591609,1.4742,1.4742,0.0,0.7745604,16.195249672014437,12.544198932921198,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.44556597,2.467855,2.467855,0.0,0.4455657,0.4455657,0.44556597,-0.0,18.64417,17.777779,17.777779,2.0
0.0,4.972728,0.0,2.5848575,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9208697,5.495829924101753,5.0609436,1.4742,1.4742,0.0,0.85693926,16.19520251140416,13.878304793989402,0.0,-0.0,0.5001205,-0.0,-0.0,4.972728,1.4742,0.4516514,5.058798,5.058798,0.0,3.0365086,3.0365086,0.4516514,-0.0,21.046087,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.0560043,1.6663332,0.5090431,0.5090431,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.93884057,16.19515535065655,15.204668849321736,0.0,-0.0,0.46449175,-0.0,-0.0,0.0,1.4742,0.73609835,3.8766315,3.8766315,0.0,1.8933884,1.8933884,0.73609835,-0.0,19.023495,17.777779,17.777779,2.0
0.0,3.7290072,0.0,1.8616849,0.233692,0.2641621,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.074101,1.074101,0.0,0.99660355,16.19512098927277,16.140115046729516,0.0,-0.0,0.0073506944,-0.0,-0.0,3.7290072,1.074101,0.8972911,3.919704,3.919704,0.0,2.8375473,3.0150826,0.8972911,-0.17753519,21.235867,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.5748616,1.2440766,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.841826,0.0,-0.841826,0.93539715,16.195094058500754,15.148844796056354,0.0,0.4396664,0.0,0.4396664,0.841826,0.0,0.0,0.6047367,0.86798036,0.86798036,0.0,2.191643,2.3306499,0.6047367,-0.13900693,19.496237,17.777779,17.777779,2.0
0.0,2.044801,0.0,0.96041304,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-1.296,0.0,-1.296,0.8457491,16.19505259822538,13.696950838434002,0.0,-0.0,0.0,-0.0,1.296,2.044801,0.0,0.6001125,-0.088727176,0.0,-0.088727176,1.2072728,1.5605254,0.6001125,-0.35325268,20.474386,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3611113,0.0,-0.395747,0.0,-0.395747,0.8430488,5.495829924101753,4.633253,-1.296,0.0,-1.296,0.75662065,16.195011137843867,12.253479781368757,0.0,0.3611113,0.0,0.3611113,1.296,0.0,0.0,0.601606,-1.6230191,0.0,-1.6230191,0.06872785,0.99735296,0.601606,-0.9286251,20.168722,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.36111137,0.0,-0.39574707,0.0,-0.39574707,0.7728208,5.495829924101753,4.2472916,-1.296,0.0,-1.296,0.66800886,16.19496967735621,10.818383295485669,0.0,0.36111137,0.0,0.36111137,1.296,0.0,0.0,0.81688094,-1.5733951,0.0,-1.5733951,0.11835194,1.212628,0.81688094,-1.0942761,21.025156,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36111087,0.0,-0.3957465,0.0,-0.3957465,0.7026821,5.495829924101753,3.8618212,-1.296,0.0,-1.296,0.57991076,16.19492821676241,9.39161305190372,0.0,0.36111087,0.0,0.36111087,1.296,0.0,0.0,0.75714105,-1.2642857,0.0,-1.2642857,0.4274608,1.1528876,0.75714105,-0.72542673,21.465372,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.5773861,1.2468432,-0.48183662,0.0,-0.48183662,0.6175883,5.495829924101753,3.3941603,-1.296,0.0,-1.296,0.4923233,16.194886756062466,7.9731202395905685,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.6058854,0.3344159,0.3344159,0.0,2.1122525,2.3345652,0.6058854,-0.22231267,21.349995,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61680347,5.495829924101753,3.389847,-1.296,0.0,-1.296,0.40524358,16.19484529525638,6.562857013300746,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.84668314,-0.62682915,0.0,-0.62682915,0.66917086,0.84668314,0.84668314,-0.17751226,21.489817,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.5767311,1.2461253,-0.48183662,0.0,-0.48183662,0.5318188,5.495829924101753,2.9227858,-1.296,0.0,-1.296,0.3186686,16.194803834344146,5.160775528277766,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.80901325,0.6291089,0.6291089,0.0,2.4069455,2.5369751,0.80901325,-0.13002971,21.674015,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531143,5.495829924101753,2.9190717,-1.296,0.0,-1.296,0.23259549,16.19476237332577,3.7668286642164244,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6881359,-0.6315708,0.0,-0.6315708,0.6644292,0.6881359,0.6881359,-0.023706717,21.217844,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53046805,5.495829924101753,2.9153621,-1.296,0.0,-1.296,0.14702131,16.194720912201245,2.3809690599729487,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.97737706,-0.31862295,0.0,-0.31862295,0.97737706,0.97737706,0.97737706,-0.0,21.114393,21.11111,21.11111,2.0
