cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4566388,0.0,0.8647336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473832,4.999427089969036,1.973465433138599,0.0,-0.0,0.0,-0.0,-0.0,1.4566388,0.455,0.43496272,1.7546964,1.7546964,0.0,1.2996963,1.2996963,0.43496272,-0.0,19.12553,20.0,20.0,2.0
0.0,1.0365726,0.0,0.6153613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651333,4.999416387529966,2.3822885317210125,0.0,-0.0,0.0,-0.0,-0.0,1.0365726,0.455,0.35501575,1.4253771,1.4253771,0.0,0.9703771,0.9703771,0.35501575,-0.0,18.260017,19.11111,19.11111,2.0
0.0,2.0003426,0.0,1.218039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579373,4.999405685067986,2.7893550297526337,0.0,-0.0,0.0,-0.0,-0.0,2.0003426,0.455,0.40850404,2.081543,2.081543,0.0,1.6265429,1.6265429,0.40850404,-0.0,18.564554,18.333334,18.333334,2.0
0.0,1.7940319,0.0,1.0399228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901186,4.999394982583095,3.1946726861641492,0.0,-0.0,0.0,-0.0,-0.0,1.7940319,0.455,0.341979,1.8369019,1.8369019,0.0,1.3819019,1.3819019,0.341979,-0.0,19.350914,18.333334,18.333334,2.0
0.0,0.8916413,0.0,0.52932286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973836,4.999384280075292,3.598248663846901,0.0,-0.0,0.0,-0.0,-0.0,0.8916413,0.455,0.34061134,1.3249342,1.3249342,0.0,0.8699342,0.8699342,0.34061134,-0.0,18.677582,18.333334,18.333334,2.0
0.0,1.6987587,0.0,0.9976631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001184,4.999373577544577,4.0000907216028105,0.0,-0.0,0.0,-0.0,-0.0,1.6987587,0.455,0.34267163,1.7953348,1.7953348,0.0,1.3403348,1.3403348,0.34267163,-0.0,19.15281,18.944445,18.944445,2.0
0.0,1.1734664,0.0,0.69662833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801534,4.9993628749909504,4.400206320182256,0.0,-0.0,0.0,-0.0,-0.0,1.1734664,0.455,0.35570836,1.5073367,1.5073367,0.0,1.0523367,1.0523367,0.35570836,-0.0,18.600933,19.444445,19.444445,2.0
0.0,1.8056623,0.0,1.0857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598449,4.9993521724144125,4.7986026222872615,0.0,-0.0,0.0,-0.0,-0.0,1.8056623,0.455,0.48296177,2.023675,2.023675,0.0,1.5686749,1.5686749,0.48296177,-0.0,19.008884,19.444445,19.444445,2.0
0.0,1.4712288,0.0,0.822863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22072741,0.22072741,0.0,0.9962172,4.999346980420939,4.980435406765786,0.0,-0.0,0.0,-0.0,-0.0,1.4712288,0.22072741,0.60885996,1.4709108,1.4709108,0.0,1.2501833,1.4317229,0.60885996,-0.18153954,19.418722,19.444445,19.444445,2.0
0.0,1.0813204,0.0,0.55113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90454024,4.999337571532661,4.522102010617753,0.0,-0.0,0.0,-0.0,0.4,1.0813204,0.0,0.60552675,0.28723985,0.28723985,0.0,0.6872399,1.1566663,0.60552675,-0.46942642,19.87293,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8132568,4.999328162626675,4.065737624561097,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.5572152,0.0,-0.5572152,-0.15721521,0.48505,0.48504996,-0.6422652,19.06099,17.777779,17.777779,2.0
0.0,1.346062,0.0,0.6381307,0.3417688,0.35059324,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72236514,4.9993187537029815,3.6113335959972415,0.0,-0.0,0.0,-0.0,0.4,1.346062,0.0,0.36771497,0.22420475,0.22420475,0.0,0.62420475,1.3564389,0.36771497,-0.7322342,20.255009,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63186365,4.9993093447615795,3.158881868356735,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49515823,-0.57821286,0.0,-0.57821286,-0.17821285,0.49515823,0.49515823,-0.6733711,19.382483,17.777779,17.777779,2.0
0.0,0.9407403,0.0,0.41965115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417506,4.99929993580247,2.708373789167663,0.0,-0.0,0.0,-0.0,0.4,0.9407403,0.0,0.6198243,0.052841336,0.052841336,0.0,0.45284134,1.0394754,0.6198243,-0.5866341,20.64931,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45202434,4.999290526825652,2.2598010040040593,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,-0.2105898,0.0,-0.2105898,0.18941021,0.6122436,0.6122436,-0.42283338,20.209526,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.6891561,0.70695,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626832,4.999281117831125,1.813155307492914,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9198822,1.0330167,1.0330167,0.0,1.4330167,1.6268322,0.9198822,-0.19381556,20.342155,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.9237211,0.94757146,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27372557,4.999271708818891,1.3684284943228697,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.96717995,1.375608,1.375608,0.0,1.775608,1.9147514,0.96717995,-0.13914344,20.310242,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34176865,0.3505931,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18514974,4.999262299788948,0.925612135759776,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.6932676,0.6932676,0.0,1.0932676,1.1115903,0.76099724,-0.01832271,20.111631,18.38889,18.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16086672,0.0,-0.16086672,0.14920528,4.999258515782362,0.7459157782905287,0.0,-0.0,0.0,-0.0,0.16086672,0.0,0.0,0.820834,0.65996724,0.65996724,0.0,0.820834,0.820834,0.820834,-0.0,19.978466,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856485,4.999258515782362,0.7427140681297099,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,19.865818,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792717,4.999258515782362,0.7395261394989348,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,19.831371,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729221,4.999258515782362,0.7363518434086895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7616641,0.7616641,0.7616641,0.0,0.7616641,0.7616641,0.7616641,-0.0,19.79073,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3670402,1.402337,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012935,4.999247812982408,1.1504736309508214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53263474,2.3899717,2.3899717,0.0,1.9349717,1.9349717,0.53263474,-0.0,19.673752,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261092,4.999237110159541,1.5628161335215127,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,19.3058,20.0,20.0,2.0
0.0,0.95171493,0.0,0.47176328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473847,4.99922640731376,1.973386960947883,0.0,-0.0,0.0,-0.0,-0.0,0.95171493,0.455,0.37904653,1.3058099,1.3058099,0.0,0.8508098,0.8508098,0.37904653,-0.0,19.85213,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651348,4.999215704445065,2.3821936484979114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,18.89796,19.944445,19.944445,2.0
0.0,1.4693631,0.0,0.74892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579375,4.999205001553457,2.789243954857072,0.0,-0.0,0.0,-0.0,-0.0,1.4693631,0.455,0.40850404,1.6124256,1.6124256,0.0,1.1574255,1.1574255,0.40850404,-0.0,19.592289,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901204,4.999194298638934,3.1945453406693414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,18.9268,20.0,20.0,2.0
0.0,1.4132751,0.0,0.7293231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973854,4.999183595701497,3.598105117527669,0.0,-0.0,0.0,-0.0,-0.0,1.4132751,0.455,0.34061134,1.5249345,1.5249345,0.0,1.0699345,1.0699345,0.34061134,-0.0,19.89405,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011857,4.9991728927411465,3.9999310439234184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,18.942402,18.944445,18.944445,2.0
0.0,1.3927289,0.0,0.71872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801536,4.9991621897578815,4.40003058030837,0.0,-0.0,0.0,-0.0,-0.0,1.3927289,0.455,0.35570836,1.5294285,1.5294285,0.0,1.0744284,1.0744284,0.35570836,-0.0,19.956795,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984507,4.9991514867517015,4.798410889097909,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,18.845394,19.444445,19.444445,2.0
0.0,1.5394508,0.0,0.78464454,0.5475827,0.5617212,0.0,0.0,0.0,0.0,0.0,0.0,0.22052583,0.22052583,0.0,0.9961804,4.999146299291664,4.98005163584147,0.0,-0.0,0.0,-0.0,-0.0,1.5394508,0.22052583,0.48948637,1.9606558,1.9606558,0.0,1.74013,1.835852,0.48948637,-0.09572206,20.316238,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045036,4.999136890025684,4.52173723347533,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48730472,-0.18628839,0.0,-0.18628839,0.21371162,0.48730472,0.48730472,-0.2735931,19.476412,19.38889,19.38889,2.0
0.0,0.7864329,0.0,0.3558189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81322026,4.999127480741994,4.065391762297273,0.0,-0.0,0.0,-0.0,0.4,0.7864329,0.0,0.602385,-0.014709771,0.0,-0.014709771,0.38529024,0.9582039,0.602385,-0.57291365,20.57402,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7223288,4.999118071440595,3.611006868025822,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9757234,-0.13043559,0.0,-0.13043559,0.26956442,0.9757234,0.9757234,-0.706159,20.134459,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6318274,4.999108662121485,3.1585738984721714,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7220373,3.5701349,3.5701349,0.0,3.970135,4.7220373,4.7220373,-0.7519024,20.405712,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417145,4.999099252784665,2.70808449948207,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,3.6288385,2.490161,2.490161,0.0,2.890161,3.6288385,3.6288385,-0.7386775,20.823057,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.68455195,0.702227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519884,4.999089843430135,2.2595306149330114,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,0.24313667,0.24313667,0.0,0.6431367,1.3144705,0.6122436,-0.6713339,21.241886,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34227654,0.3511141,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626474,4.999080434057895,1.8129035928261947,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.688669,0.10134044,0.10134044,0.0,0.50134045,1.0397831,0.688669,-0.5384427,21.647312,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.6988247,0.7168683,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27368993,4.999071024667943,1.3681953771635385,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.96717995,0.94659317,0.94659317,0.0,1.3465931,1.6840482,0.96717995,-0.337455,21.834297,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.0472233,1.0742625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18511426,4.999061615260281,0.925397614040201,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,1.3568264,1.3568264,0.0,1.7568264,1.8352598,0.76099724,-0.07843334,21.832455,17.944445,17.944445,2.0
0.0,0.0,0.0,0.0,0.3435809,0.35245213,0.0,0.0,0.0,0.0,0.0,0.0,-0.16070434,0.0,-0.16070434,0.14920543,4.999057834921496,0.7458865805636911,0.0,-0.0,0.0,-0.0,0.16070434,0.0,0.0,0.820834,1.0125818,1.0125818,0.0,1.1732862,1.1732862,0.820834,-0.0,21.62723,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148565,4.999057834921496,0.7426849989263221,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,21.439686,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.555218,0.5695536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792731,4.999057834921496,0.739497198265777,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6202271,1.1897807,1.1897807,0.0,1.1897807,1.1897807,0.6202271,-0.0,21.193113,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729236,4.999057834921496,0.7363230295985225,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43669936,0.43669936,0.43669936,0.0,0.43669936,0.43669936,0.43669936,-0.0,21.079426,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34227735,0.3511149,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301295,4.999047131691892,1.1504281932127012,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,1.2266871,1.2266871,0.0,0.77168703,0.77168703,0.4205722,-0.0,20.937485,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261107,4.999036428439371,1.5627541431379681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,20.503014,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947386,4.999025725163935,1.9733084888968797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,19.810093,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651362,4.999015021865581,2.38209876545584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,18.805141,20.555555,20.555555,2.0
0.0,1.5319446,0.0,0.8119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579376,4.999004318544311,2.789132582207836,0.0,-0.0,0.0,-0.0,-0.0,1.5319446,0.455,0.40850404,1.6755035,1.6755035,0.0,1.2205034,1.2205034,0.40850404,-0.0,19.672695,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901216,4.998993615200124,3.19441769746245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,19.051016,20.555555,20.555555,2.0
0.0,1.1994338,0.0,0.64490855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973866,4.9989829118330205,3.597961273537762,0.0,-0.0,0.0,-0.0,-0.0,1.1994338,0.455,0.34061134,1.4405199,1.4405199,0.0,0.9855199,0.9855199,0.34061134,-0.0,19.995466,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001187,4.998972208443,3.9997710686145806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39105877,0.8460588,0.8460588,0.0,0.39105877,0.39105877,0.39105877,-0.0,19.201756,18.944445,18.944445,2.0
0.0,1.0511916,0.0,0.5424692,2.0446324,2.0974245,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801537,4.998961505030062,4.399854542846087,0.0,-0.0,0.0,-0.0,-0.0,1.0511916,0.455,0.4400727,3.5349665,3.5349665,0.0,3.0799665,3.0799665,0.4400727,-0.0,19.9609,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598452,4.998950801594207,4.798218858361027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,19.345844,19.444445,19.444445,2.0
0.0,0.8968155,0.0,0.4445497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032456,0.22032456,0.0,0.9961436,4.998945618660608,4.979667582213599,0.0,-0.0,0.0,-0.0,-0.0,0.8968155,0.22032456,0.48948637,0.9765204,0.9765204,0.0,0.75619584,0.934036,0.48948637,-0.17784014,20.211468,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044669,4.998936209016897,4.521372471496209,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48730472,-0.014775179,0.0,-0.014775179,0.38522482,0.48730472,0.48730472,-0.10207989,19.747414,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131838,4.998926799355474,4.065046213062689,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.15897329,0.0,-0.15897329,0.24102671,0.48504996,0.48504996,-0.24402325,19.913712,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.7749064,2.846554,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7222925,4.998917389676339,3.6106804529660397,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4882149,2.2872128,2.2872128,0.0,2.687213,3.3347692,0.4882149,-0.6475562,20.003601,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6317913,4.998907979979491,3.1582665393638987,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.7729344,0.0,-0.7729344,-0.37293437,0.37148044,0.37148044,-0.7444148,20.21676,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6855276,0.7032279,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54167855,4.998898570264932,2.707796118436499,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,0.19624674,0.19624674,0.0,0.5962467,1.0747082,0.37148044,-0.47846156,20.541441,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519526,4.998889160532659,2.259260985405352,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.16901527,0.0,-0.16901527,0.23098473,0.37148044,0.37148044,-0.1404957,20.756643,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.34276405,0.35161418,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626118,4.998879750782675,1.812652786575399,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37011278,0.21018824,0.21018824,0.0,0.61018825,0.72172695,0.37011278,-0.111538716,20.914213,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27365446,4.998870341014977,1.367963168314357,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5339157,0.05339758,0.05339758,0.0,0.45339757,0.5339157,0.5339157,-0.08051811,21.13654,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18507895,4.998860931229567,0.925183926030384,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.586309,0.1725801,0.1725801,0.0,0.5725801,0.586309,0.586309,-0.013728911,21.08199,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16054273,0.0,-0.16054273,0.14920558,4.998857154541,0.7458573828487196,0.0,-0.0,0.0,-0.0,0.16054273,0.0,0.0,0.820834,0.66029125,0.66029125,0.0,0.820834,0.820834,0.820834,-0.0,21.279982,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856514,4.998857154541,0.7426559297344929,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,21.40709,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792746,4.998857154541,0.7394682570438714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,21.577438,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729251,4.998857154541,0.7362942157993029,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43669936,0.43669936,0.43669936,0.0,0.43669936,0.43669936,0.43669936,-0.0,21.66455,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012964,4.998846450881712,1.150382755525313,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,21.662226,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34276366,0.3516138,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261122,4.998835747199505,1.5626921528447635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,1.2096912,1.2096912,0.0,0.7546911,0.7546911,0.40307733,-0.0,21.446678,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473876,4.998825043494379,1.9732300169756494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,21.050547,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651377,4.998814339766334,2.3820038825827994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3973232,0.8523232,0.8523232,0.0,0.39732316,0.39732316,0.3973232,-0.0,20.496668,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579378,4.998803636015369,2.7890215077305918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,20.12711,21.666666,21.666666,2.0
