cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,19.083912,0.0,14.946301,0.0,0.0,0.5296235,0.0,0.0,0.0,-0.6421075,0.0,-0.6421075,0.0,0.0,0.0,0.0,4.4613957,17.208824,3.8192883,6.473292,20.777483,5.649934,11.452829,0.5296235,0.073283896,0.1108175,20.777483,0.0,20.789764,20.789764,29.051235,29.051235,6.473292,0.0
0.0,0.0,17.524511,0.0,12.437268,0.0,0.0,0.0,0.0,0.0,0.0,-0.31677127,0.0,-0.31677127,0.0,0.0,0.0,0.0,3.9031558,15.024811,3.5863845,6.3086085,18.429106,4.8627486,9.380943,0.0,0.0,0.0,18.429106,0.0,19.884762,19.884762,30.915031,30.915031,6.3086085,0.0
0.0,0.0,22.888247,0.0,14.836542,0.0,0.0,0.0,0.0,0.0,0.0,-1.0218178,0.0,-1.0218178,0.0,0.0,0.0,0.0,4.4860554,21.05053,3.4642372,6.2544527,20.069176,5.1295366,9.644452,0.0,0.0,0.0,20.069176,0.0,21.851057,21.851057,32.02709,32.02709,6.2544527,0.0
0.0,0.0,21.14123,0.0,17.711441,0.0,0.0,1.8988049,0.0,0.0,0.0,2.835681,2.835681,0.0,0.0,0.0,0.0,0.0,2.785214,18.553837,5.6208944,6.168577,26.715702,6.6372156,11.367073,1.8988049,0.26273724,0.39730263,26.715702,0.0,24.639935,24.639935,39.283733,39.283733,6.168577,0.0
0.0,0.0,33.1494,0.0,18.401676,0.0,0.0,2.9871287,0.0,0.0,0.0,2.495608,2.495608,0.0,0.0,0.0,0.0,0.0,1.5609201,27.636168,4.056528,6.4256,27.322886,6.768557,11.594241,2.9871287,0.41332838,0.6250216,27.322886,0.0,27.577791,27.577791,38.52764,38.52764,6.4256,0.0
0.0,6.0177484,40.503365,0.0,26.298088,6.5490284,0.0,7.426055,0.0,0.0,0.0,3.2578459,3.2578459,0.0,0.0,0.0,0.0,0.0,2.5911388,36.675446,5.8489847,6.882365,42.98733,11.010815,18.894478,7.426055,1.0275418,1.5538149,42.98733,0.0,39.92488,39.92488,50.81529,50.81529,6.882365,0.0
0.0,0.0,52.27638,0.0,31.75104,0.0,0.0,7.815725,0.0,0.0,0.0,-0.13112152,0.0,-0.13112152,0.0,0.0,0.0,0.0,6.501027,49.82506,6.369905,8.728172,40.34809,11.486576,20.72559,7.815725,1.0814602,1.6353486,40.34809,0.0,38.47065,38.47065,51.111103,51.111103,8.728172,0.0
0.0,2.943759,53.218956,0.0,34.087555,3.179394,0.0,9.306505,0.0,0.0,0.0,1.1359179,1.1359179,0.0,0.0,0.0,0.0,0.0,5.073908,51.125362,6.2098255,8.756327,47.159195,14.282896,24.57367,9.306505,1.2877393,1.947277,47.159195,0.0,43.385242,43.385242,56.71013,56.71013,8.756327,0.0
0.0,4.641457,54.982944,0.0,32.02103,5.0095463,0.0,5.65459,0.0,0.0,0.0,0.39567056,0.39567056,0.0,0.0,0.0,0.0,0.0,3.91331,52.844578,4.308981,10.776762,47.42644,15.47762,25.004023,5.65459,0.78242445,1.1831566,47.42644,0.0,45.782272,46.558834,58.67645,59.453022,10.776762,-0.77656686
1.0580021,10.841986,49.10401,0.0,27.628098,11.484451,0.0,2.3345444,0.0,0.0,0.0,-1.1274452,0.0,-1.1274452,0.0,0.0,0.0,0.0,5.017564,46.76008,3.8901186,12.05832,47.541973,15.7363825,25.543745,2.3345444,0.32303044,0.488476,47.541973,0.0,48.46235,50.963802,52.032894,54.534348,12.05832,-2.5014544
2.3057177,7.473437,31.317617,0.0,18.351788,7.9603376,0.0,0.0,0.0,0.0,0.0,-0.3913436,0.0,-0.3913436,0.0,0.0,0.0,0.0,3.7532663,27.32078,3.3619227,12.425626,33.75497,10.745034,18.251133,0.0,0.0,0.0,33.75497,0.0,34.64961,39.241047,35.240463,39.831898,12.425626,-4.5914326
2.5026133,13.659039,27.102161,0.0,18.047308,14.656612,0.0,0.724294,0.0,0.0,0.0,-0.31502187,0.0,-0.31502187,0.0,0.0,0.0,0.0,4.064702,23.343159,3.7496805,13.836687,40.472435,12.639692,22.457249,0.724294,0.10022042,0.15155002,40.472435,0.0,40.064003,45.81715,37.99948,43.752625,13.836687,-5.753148
5.150673,3.7207785,20.952057,0.0,16.714699,3.9536316,0.0,0.0,0.0,0.0,0.0,-1.6334934,0.0,-1.6334934,0.0,0.0,0.0,0.0,5.4284134,18.006516,3.79492,15.17932,27.975227,8.528707,16.454712,0.0,0.0,0.0,27.975227,0.0,26.650686,32.889618,22.845581,29.084515,15.17932,-6.2389317
6.874938,3.1402078,23.600252,0.0,16.287933,3.3774166,0.0,0.0,0.0,0.0,0.0,-0.022042036,0.0,-0.022042036,0.0,0.0,0.0,0.0,2.5581036,20.043358,2.5360615,13.566207,27.648022,8.362671,16.234816,0.0,0.0,0.0,27.648022,0.0,25.229,30.79049,19.644218,25.20571,13.566207,-5.561491
8.8620615,8.764173,18.152203,0.0,14.593493,9.401094,0.0,0.0,0.0,0.0,0.0,1.0927517,1.0927517,0.0,0.0,0.0,0.0,0.0,1.1748961,16.179047,2.2676477,17.676552,37.248272,11.483205,20.657196,0.0,0.0,0.0,37.248272,0.0,33.088856,38.604477,29.334906,34.85052,17.676552,-5.5156226
9.8898735,10.962155,26.33272,0.0,14.498565,11.880328,0.0,2.4108207,0.0,0.0,0.0,1.8256447,1.8256447,0.0,0.0,0.0,0.0,0.0,0.17623249,22.099758,2.001877,17.795523,41.390766,13.00291,22.97532,2.4108207,0.3335848,0.50443596,41.390766,0.0,38.838722,43.44801,31.878271,36.48756,17.795523,-4.60929
10.4576,7.6791124,22.403355,0.0,13.87815,8.261812,0.0,1.6257023,0.0,0.0,0.0,0.27148044,0.27148044,0.0,0.0,0.0,0.0,0.0,1.6825557,17.679989,1.954036,24.929302,44.79101,14.235033,24.691244,1.6257023,0.2249481,0.34015912,44.79101,0.0,44.941483,47.491215,37.514507,40.064243,24.929302,-2.5497339
6.2629337,10.499908,20.592365,0.0,10.023026,11.070935,0.0,0.16720791,0.0,0.0,0.0,2.517457,2.517457,0.0,0.0,0.0,0.0,0.0,1.5663621,13.442012,4.083819,21.796665,45.10974,14.889588,25.514496,0.16720791,0.023136524,0.03498629,45.10974,0.0,44.60091,44.899254,41.005848,41.3042,21.796665,-0.29834384
2.160707,7.0969353,25.711872,0.0,12.630826,7.540113,0.0,0.86522496,0.0,0.0,0.0,-0.14309967,0.0,-0.14309967,0.0,0.0,0.0,0.0,2.6661305,19.881992,2.5230308,17.547869,37.57571,12.524135,21.084572,0.86522496,0.119721,0.18103817,37.57571,0.0,38.70281,38.70281,33.622482,33.622482,17.547869,0.0
2.0969887,5.813553,22.606236,0.0,11.417616,6.1812997,0.0,2.3570657,0.0,0.0,0.0,0.35663462,0.35663462,0.0,0.0,0.0,0.0,0.0,2.7941327,17.535109,3.1507673,17.93463,35.890182,11.655838,20.500202,2.3570657,0.3261467,0.49318832,35.890182,0.0,35.745075,35.745075,33.102974,33.102974,17.93463,0.0
6.1969743,16.693462,25.195057,0.0,12.931831,17.815727,0.0,0.095710896,0.0,0.0,0.0,-1.82762,0.0,-1.82762,0.0,0.0,0.0,0.0,3.0757842,22.512133,1.2481642,16.969246,45.889187,14.25312,25.811724,0.095710896,0.013243497,0.020026382,45.889187,0.0,47.42611,47.42611,42.37851,42.37851,16.969246,0.0
0.41188043,10.968118,22.19438,0.0,15.268977,11.434757,0.0,0.0,0.0,0.0,0.0,0.7094239,0.7094239,0.0,0.0,0.0,0.0,0.0,1.0964595,21.688423,1.8058834,16.875528,44.28869,13.349194,25.195747,0.0,0.0,0.0,44.28869,0.0,40.766357,40.766357,38.802517,38.802517,16.875528,0.0
3.6738324,3.2814121,20.747862,0.0,15.4741,3.512343,0.0,0.0,0.0,0.0,0.0,-0.01774609,0.0,-0.01774609,0.0,0.0,0.0,0.0,1.5585074,20.322422,1.5407614,10.92907,29.897764,8.844889,17.171549,0.0,0.0,0.0,29.897764,0.0,27.903385,27.903385,29.829866,29.829866,10.92907,0.0
3.6169944,4.0579414,16.052094,0.0,11.72075,4.324971,0.0,0.0,0.0,0.0,0.0,0.16008937,0.16008937,0.0,0.0,0.0,0.0,0.0,2.0290709,13.0406685,2.1891603,7.9971356,24.202946,6.809063,14.09137,0.0,0.0,0.0,24.202946,0.0,24.07456,24.07456,30.110077,30.110077,7.9971356,0.0
0.781274,2.3760757,18.605669,0.0,12.00325,2.529427,0.0,0.16315117,0.0,0.0,0.0,1.0585217,1.0585217,0.0,0.0,0.0,0.0,0.0,2.4745255,15.755375,3.5330474,6.670544,22.261742,6.3248625,12.869915,0.16315117,0.022575196,0.03413747,22.261742,0.0,22.278803,22.278803,27.113487,27.113487,6.670544,0.0
0.0,0.93393534,16.91424,0.0,11.59258,0.9888171,0.0,0.0,0.0,0.0,0.0,1.2187047,1.2187047,0.0,0.0,0.0,0.0,0.0,2.7340906,14.411188,3.9527953,6.3353825,20.135483,5.4927993,11.160224,0.0,0.0,0.0,20.135483,0.0,19.404257,19.404257,26.89692,26.89692,6.3353825,0.0
0.0,1.6800933,14.407434,0.0,10.46335,1.7710648,0.0,0.0,0.0,0.0,0.0,0.91041124,0.91041124,0.0,0.0,0.0,0.0,0.0,2.5338259,12.842705,3.444237,6.175362,19.320189,5.239751,10.456213,0.0,0.0,0.0,19.320189,0.0,18.465044,18.465044,27.658117,27.658117,6.175362,0.0
0.0,0.76438475,19.234612,0.0,12.845806,0.8057737,0.0,0.0,0.0,0.0,0.0,1.5145916,1.5145916,0.0,0.0,0.0,0.0,0.0,3.2348657,17.630499,4.7494574,6.187282,21.353453,5.7911844,11.804511,0.0,0.0,0.0,21.353453,0.0,19.905003,19.905003,26.140656,26.140656,6.187282,0.0
0.0,0.0,21.018635,0.0,13.237599,0.0,0.0,0.4196839,0.0,0.0,0.0,2.199669,2.199669,0.0,0.0,0.0,0.0,0.0,2.075019,17.702908,4.2746873,6.4224005,21.859673,5.7471266,12.186208,0.4196839,0.058071576,0.087813936,21.859673,0.0,20.782688,20.782688,29.023945,29.023945,6.4224005,0.0
0.8511951,1.995206,26.642248,0.0,17.079906,2.0599334,0.0,5.3378153,0.0,0.0,0.0,-1.2785856,0.0,-1.2785856,0.0,0.0,0.0,0.0,3.7034822,22.666492,2.4248967,7.8481,25.709354,6.9725313,14.947156,5.3378153,0.73859245,1.1168752,25.709354,0.0,28.198126,28.198126,35.40676,35.40676,7.8481,0.0
0.0,8.466491,45.093174,0.0,24.146927,9.18169,0.0,2.8732836,0.0,0.0,0.0,-1.1879791,0.0,-1.1879791,0.0,0.0,0.0,0.0,4.4594374,39.61104,3.271458,8.621526,40.762165,11.461235,23.536638,2.8732836,0.39757568,0.6012009,40.762165,0.0,42.70398,42.70398,44.106705,44.106705,8.621526,0.0
0.0,9.128308,47.337833,0.0,22.68636,9.635615,0.0,2.8840656,0.0,0.0,0.0,0.4926052,0.4926052,0.0,0.0,0.0,0.0,0.0,4.6675396,41.638203,5.160145,12.213933,45.028515,12.799806,24.859056,2.8840656,0.39906758,0.60345685,45.028515,0.0,47.039604,47.039604,55.16665,55.16665,12.213933,0.0
1.1260481,12.179975,49.913994,0.0,25.5308,12.933232,0.0,0.19315279,0.0,0.0,0.0,-0.13188803,0.0,-0.13188803,0.0,0.0,0.0,0.0,4.699251,44.882874,4.567363,12.673299,49.66709,14.180172,27.54335,0.19315279,0.026726512,0.04041495,49.66709,0.0,50.563385,51.90175,48.636803,49.975155,12.673299,-1.3383563
0.7766575,15.472603,28.718163,0.0,15.990451,16.514738,0.0,0.0076962737,0.0,0.0,0.0,-1.111607,0.0,-1.111607,0.0,0.0,0.0,0.0,4.7314553,23.684118,3.6198485,14.180542,42.44848,12.667135,23.929493,0.0076962737,0.0010649319,0.001610355,42.44848,0.0,41.637173,44.76282,41.441765,44.56741,14.180542,-3.1256464
6.487545,16.722935,19.410847,0.0,11.291609,17.85912,0.0,0.0,0.0,0.0,0.0,1.1524087,1.1524087,0.0,0.0,0.0,0.0,0.0,2.9094644,16.724464,4.0618734,17.385927,42.895042,12.246724,24.218254,0.0,0.0,0.0,42.895042,0.0,40.136677,44.9307,37.47498,42.268993,17.385927,-4.7940197
6.6846223,6.13244,16.211948,0.0,14.273472,6.497832,0.0,0.0,0.0,0.0,0.0,1.9607408,1.9607408,0.0,0.0,0.0,0.0,0.0,3.5263581,13.33163,5.4870987,23.318794,40.14422,11.374172,23.131123,0.0,0.0,0.0,40.14422,0.0,34.716663,40.623276,31.386616,37.293232,23.318794,-5.9066205
13.149129,4.2732534,13.671809,0.0,13.706238,4.5070143,0.0,0.054080065,0.0,0.0,0.0,2.8105483,2.8105483,0.0,0.0,0.0,0.0,0.0,1.8218323,10.18293,4.6323805,14.176772,28.593746,7.889053,16.345903,0.054080065,0.007483048,0.01131562,28.593746,0.0,23.309412,29.916235,20.958487,27.565306,14.176772,-6.606824
18.065487,8.575496,18.68841,0.0,14.191045,9.29801,0.0,0.0,0.0,0.0,0.0,0.685318,0.685318,0.0,0.0,0.0,0.0,0.0,1.5221913,14.914892,2.2075093,18.029314,35.587234,9.458104,20.428564,0.0,0.0,0.0,35.587234,0.0,33.57569,40.192146,28.555922,35.17237,18.029314,-6.6164513
20.444805,4.0998096,15.842575,0.0,14.004961,4.348162,0.0,0.0,0.0,0.0,0.0,1.5426058,1.5426058,0.0,0.0,0.0,0.0,0.0,1.1542962,15.075311,2.6969018,18.27067,32.130726,8.714045,18.26059,0.0,0.0,0.0,32.130726,0.0,28.26339,34.29907,22.566315,28.60199,18.27067,-6.0356746
24.450394,8.823554,15.633213,0.0,14.750704,9.3343,0.0,0.0,0.0,0.0,0.0,1.4356427,1.4356427,0.0,0.0,0.0,0.0,0.0,1.1483266,13.134349,2.5839694,15.877804,36.69393,10.399729,21.05894,0.0,0.0,0.0,36.69393,0.0,34.921917,39.626434,28.722618,33.427135,15.877804,-4.704516
16.02618,8.007983,16.197336,0.0,10.342374,8.523687,0.0,3.153472,0.0,0.0,0.0,3.1194983,3.1194983,0.0,0.0,0.0,0.0,0.0,1.367187,13.046725,4.4866858,14.680267,34.07579,9.703014,19.689745,3.153472,0.43634528,0.65982693,34.07579,0.0,31.637358,34.22739,26.03362,28.623655,14.680267,-2.5900345
13.622328,11.110353,19.75816,0.0,10.878185,11.8887615,0.0,0.0,0.0,0.0,0.0,0.070346,0.070346,0.0,0.0,0.0,0.0,0.0,2.4729497,13.953449,2.5432959,15.974505,38.439835,11.839985,22.90346,0.0,0.0,0.0,38.439835,0.0,38.98546,39.357418,34.746902,35.11886,15.974505,-0.37195903
11.577608,16.569525,16.477612,0.0,5.259386,17.8468,0.0,0.0,0.0,0.0,0.0,2.0145423,2.0145423,0.0,0.0,0.0,0.0,0.0,1.365164,10.153373,3.3797064,17.896774,43.0175,15.350794,24.876682,0.0,0.0,0.0,43.0175,0.0,42.879517,42.879517,38.645718,38.645718,17.896774,0.0
4.31464,8.750973,19.542656,0.0,9.788335,9.287195,0.0,0.0,0.0,0.0,0.0,0.6916833,0.6916833,0.0,0.0,0.0,0.0,0.0,3.2886214,14.124649,3.9803047,21.228458,40.995674,14.629305,23.65288,0.0,0.0,0.0,40.995674,0.0,41.66904,41.66904,38.132957,38.132957,21.228458,0.0
8.18017,7.2168837,14.494931,0.0,5.486489,7.6641397,0.0,0.0,0.0,0.0,0.0,1.5728763,1.5728763,0.0,0.0,0.0,0.0,0.0,3.4069393,8.473766,4.9798155,18.027271,32.750774,10.887596,19.528328,0.0,0.0,0.0,32.750774,0.0,33.766647,33.766647,32.74512,32.74512,18.027271,0.0
5.855632,7.008121,21.468727,0.0,9.163876,7.3677883,0.0,0.0,0.0,0.0,0.0,0.50560975,0.50560975,0.0,0.0,0.0,0.0,0.0,2.6759915,17.369434,3.1816015,14.78438,31.821651,9.045623,18.764297,0.0,0.0,0.0,31.821651,0.0,32.91191,32.91191,28.640692,28.640692,14.78438,0.0
1.5757998,12.590525,19.044033,0.0,6.761354,13.237707,0.0,0.0,0.0,0.0,0.0,-0.84232426,0.0,-0.84232426,0.0,0.0,0.0,0.0,3.2845883,13.709881,2.4422638,12.459992,31.61673,8.831924,18.687244,0.0,0.0,0.0,31.61673,0.0,34.370724,34.370724,33.445587,33.445587,12.459992,0.0
1.83744,0.6624299,21.1206,0.0,8.45145,0.70312643,0.0,0.0,0.0,0.0,0.0,-2.8266423,0.0,-2.8266423,0.0,0.0,0.0,0.0,3.5187314,16.086927,0.6920893,7.8418593,14.169793,3.8429325,9.175436,0.0,0.0,0.0,14.169793,0.0,18.525019,18.525019,18.959166,18.959166,7.8418593,0.0
2.8859034,3.8415365,14.551861,0.0,6.637439,4.131933,0.0,0.0,0.0,0.0,0.0,-2.4707596,0.0,-2.4707596,0.0,0.0,0.0,0.0,3.1345325,12.214628,0.6637728,7.0940747,15.392689,4.4039426,9.26555,0.0,0.0,0.0,15.392689,0.0,18.44259,18.44259,22.669432,22.669432,7.0940747,0.0
1.1951805,2.1196616,18.92682,0.0,7.790141,2.2497654,0.0,0.0,0.0,0.0,0.0,-4.176428,0.0,-4.176428,0.0,0.0,0.0,0.0,4.6662855,15.800163,0.4898571,6.497524,12.361001,3.4428606,8.14584,0.0,0.0,0.0,12.361001,0.0,17.738686,17.738686,19.27044,19.27044,6.497524,0.0
0.67078424,0.37212843,20.31657,0.0,10.278009,0.41184747,0.0,0.0,0.0,0.0,0.0,-3.238825,0.0,-3.238825,0.0,0.0,0.0,0.0,3.359372,16.797186,0.12054673,6.2888737,13.7399025,3.729697,8.252545,0.0,0.0,0.0,13.7399025,0.0,16.525723,16.525723,17.78832,17.78832,6.2888737,0.0
0.9957451,1.5981212,20.81403,0.0,11.23095,1.7110646,0.0,0.0,0.0,0.0,0.0,-2.9307485,0.0,-2.9307485,0.0,0.0,0.0,0.0,4.02957,17.320072,1.0988216,6.2207775,16.23204,4.136866,10.1868725,0.0,0.0,0.0,16.23204,0.0,19.389105,19.389105,19.501022,19.501022,6.2207775,0.0
0.7351991,1.0915354,24.893978,0.0,13.770022,1.145277,0.0,0.0,0.0,0.0,0.0,-1.8780086,0.0,-1.8780086,0.0,0.0,0.0,0.0,2.230115,21.548775,0.35210633,6.8632746,19.900568,4.967663,11.626134,0.0,0.0,0.0,19.900568,0.0,22.742018,22.742018,24.294529,24.294529,6.8632746,0.0
0.0,8.306519,24.553646,0.0,11.432663,9.056663,0.0,0.0,0.0,0.0,0.0,-1.2938195,0.0,-1.2938195,0.0,0.0,0.0,0.0,1.3423382,19.492718,0.048518658,7.8441734,27.03968,6.7425013,15.640812,0.0,0.0,0.0,27.03968,0.0,30.408403,30.408403,32.15367,32.15367,7.8441734,0.0
0.92538315,12.594053,38.516792,0.0,28.059685,13.538525,0.0,1.6800073,0.0,0.0,0.0,4.5576496,4.5576496,0.0,0.0,0.0,0.0,0.0,0.50199306,36.526634,5.059643,9.702586,55.858444,14.121484,31.597704,1.6800073,0.23246227,0.35152182,55.858444,0.0,45.500675,45.500675,47.2956,47.2956,9.702586,0.0
1.3462288,12.2205,50.979767,0.0,28.396358,13.212846,0.0,4.583644,0.0,0.0,0.0,3.701566,3.701566,0.0,0.0,0.0,0.0,0.0,2.6547933,39.07151,6.356359,11.208467,56.519234,15.346972,31.675673,4.583644,0.6342379,0.95907366,56.519234,0.0,50.329113,50.329113,53.61749,53.61749,11.208467,0.0
1.2795734,6.3084083,56.438984,0.0,34.17792,6.736866,0.0,1.6323195,0.0,0.0,0.0,7.6748877,7.6748877,0.0,0.0,0.0,0.0,0.0,0.9161398,55.486076,8.591028,10.530459,58.994076,15.9347725,32.880196,1.6323195,0.22586371,0.34154367,58.994076,0.0,48.04672,48.172775,48.81986,48.945915,10.530459,-0.12605593
1.1795461,2.7622666,44.0608,0.0,25.738375,2.9331312,0.0,0.0,0.0,0.0,0.0,5.3830757,5.3830757,0.0,0.0,0.0,0.0,0.0,0.7322127,42.733757,6.1152883,19.895319,53.475925,15.032737,30.245646,0.0,0.0,0.0,53.475925,0.0,47.420807,47.894783,46.023663,46.497635,19.895319,-0.47397277
1.2186743,6.3563313,29.884012,0.0,12.818871,6.884823,0.0,0.0,0.0,0.0,0.0,2.0896597,2.0896597,0.0,0.0,0.0,0.0,0.0,2.2451456,25.505604,4.334805,17.305862,37.498726,10.059279,21.525345,0.0,0.0,0.0,37.498726,0.0,36.625957,38.226448,35.09365,36.69414,17.305862,-1.6004858
0.54089355,3.4690213,25.907104,0.0,14.1682415,3.6554916,0.0,0.0,0.0,0.0,0.0,-1.6751593,0.0,-1.6751593,0.0,0.0,0.0,0.0,3.391097,21.350723,1.7159376,13.928255,27.711744,7.178116,16.196732,0.0,0.0,0.0,27.711744,0.0,29.447285,31.81237,27.606672,29.971754,13.928255,-2.365084
2.4304714,3.1220934,28.135468,0.0,15.959778,3.2462497,0.0,0.0,0.0,0.0,0.0,1.1729554,1.1729554,0.0,0.0,0.0,0.0,0.0,1.5137397,24.587296,2.686695,13.717418,31.286,8.026926,17.791426,0.0,0.0,0.0,31.286,0.0,29.30856,32.11896,24.792664,27.603065,13.717418,-2.8104029
2.7111742,4.9584937,25.194971,0.0,14.075069,5.3353343,0.0,0.0,0.0,0.0,0.0,-1.1867142,0.0,-1.1867142,0.0,0.0,0.0,0.0,3.0576568,24.424028,1.8709425,15.270966,31.367382,7.2326064,19.070189,0.0,0.0,0.0,31.367382,0.0,30.636932,32.76421,24.507645,26.634922,15.270966,-2.127277
5.0788145,9.034363,21.657963,0.0,12.291666,9.647239,0.0,0.0,0.0,0.0,0.0,0.0055732727,0.0055732727,0.0,0.0,0.0,0.0,0.0,1.7314498,18.689209,1.7370231,12.530282,30.886276,7.3890452,18.102364,0.0,0.0,0.0,30.886276,0.0,29.484455,33.072937,24.039125,27.627611,12.530282,-3.5884829
4.197583,7.4415865,23.347565,0.0,11.0374565,7.894269,0.0,0.0,0.0,0.0,0.0,3.520526,3.520526,0.0,0.0,0.0,0.0,0.0,0.11833591,18.684645,3.6388617,11.067915,31.49256,8.471814,17.67595,0.0,0.0,0.0,31.49256,0.0,28.321083,30.348688,20.794018,22.821619,11.067915,-2.027604
3.8060381,5.992704,21.466948,0.0,12.930798,6.3396187,0.0,0.4244922,0.0,0.0,0.0,-1.1017354,0.0,-1.1017354,0.0,0.0,0.0,0.0,2.6692648,17.410511,1.5675294,17.354017,34.94666,10.0051365,19.006924,0.4244922,0.0587369,0.08882001,34.94666,0.0,34.040314,34.61636,27.963696,28.53974,17.354017,-0.5760447
3.920373,13.388735,21.989096,0.0,10.2990265,14.314138,0.0,0.0,0.0,0.0,0.0,-3.3231118,0.0,-3.3231118,0.0,0.0,0.0,0.0,3.9667537,16.811794,0.64364195,23.76484,44.87223,13.544244,24.009905,0.0,0.0,0.0,44.87223,0.0,48.844486,49.027153,43.5189,43.701557,23.76484,-0.18266226
1.7236917,4.5617414,21.268383,0.0,10.796885,4.8886213,0.0,0.122149125,0.0,0.0,0.0,0.41202068,0.41202068,0.0,0.0,0.0,0.0,0.0,2.5036252,17.100464,2.9156458,19.510864,35.60839,11.83801,18.963362,0.122149125,0.01690175,0.02555827,35.60839,0.0,34.334045,34.334045,32.13835,32.13835,19.510864,0.0
3.0179043,7.730892,22.394657,0.0,12.569683,8.151424,0.0,0.20045635,0.0,0.0,0.0,0.2731911,0.2731911,0.0,0.0,0.0,0.0,0.0,2.5357437,19.041111,2.808935,30.859222,51.85352,18.245825,27.012123,0.20045635,0.027737105,0.041943133,51.85352,0.0,50.529495,50.529495,47.758163,47.758163,30.859222,0.0
2.5864995,15.581722,15.864918,0.0,10.734465,16.68546,0.0,0.0,0.0,0.0,0.0,-0.13845062,0.0,-0.13845062,0.0,0.0,0.0,0.0,3.4460392,11.24838,3.3075883,17.414684,44.69616,15.459059,23.093021,0.0,0.0,0.0,44.69616,0.0,44.847187,44.847187,48.109043,48.109043,17.414684,0.0
0.9895177,5.934387,23.36314,0.0,12.512469,6.280397,0.0,0.26632294,0.0,0.0,0.0,0.7390877,0.7390877,0.0,0.0,0.0,0.0,0.0,1.8296647,18.443398,2.5687525,13.60635,33.138306,10.168709,17.009584,0.26632294,0.036851052,0.05572495,33.138306,0.0,32.976223,32.976223,37.65107,37.65107,13.60635,0.0
3.4998097,9.134158,18.057018,0.0,9.609141,9.751493,0.0,0.0,0.0,0.0,0.0,0.017057896,0.017057896,0.0,0.0,0.0,0.0,0.0,1.8513882,16.16027,1.8684461,9.672327,29.050018,8.523462,15.196946,0.0,0.0,0.0,29.050018,0.0,28.984604,28.984604,33.990307,33.990307,9.672327,0.0
2.3187215,13.828291,22.004847,0.0,12.2227,14.496128,0.0,0.0,0.0,0.0,0.0,1.6439365,1.6439365,0.0,0.0,0.0,0.0,0.0,0.45312795,19.477045,2.0970645,7.859086,36.221855,10.092262,18.720974,0.0,0.0,0.0,36.221855,0.0,34.849518,34.849518,34.890778,34.890778,7.859086,0.0
0.0,1.1374388,20.922209,0.0,13.386421,1.2186,0.0,0.0,0.0,0.0,0.0,1.746233,1.746233,0.0,0.0,0.0,0.0,0.0,0.89931834,18.0908,2.6455512,6.6488423,23.000095,6.301741,11.544554,0.0,0.0,0.0,23.000095,0.0,21.391947,21.391947,26.774712,26.774712,6.6488423,0.0
0.5392816,1.7877877,15.707886,0.0,10.551994,1.9226838,0.0,0.0,0.0,0.0,0.0,1.2362111,1.2362111,0.0,0.0,0.0,0.0,0.0,3.5973735,12.854237,4.8335843,6.337001,20.04789,5.407269,10.670696,0.0,0.0,0.0,20.04789,0.0,17.864435,17.864435,27.366043,27.366043,6.337001,0.0
0.0,0.7664299,16.389462,0.0,12.638791,0.7971859,0.0,0.0,0.0,0.0,0.0,-0.3216977,0.0,-0.3216977,0.0,0.0,0.0,0.0,4.5419416,13.779563,4.2202444,6.7990184,19.913298,5.455025,10.672568,0.0,0.0,0.0,19.913298,0.0,17.91612,17.91612,27.157848,27.157848,6.7990184,0.0
0.37069792,0.0,18.391275,0.0,10.60275,0.0,0.0,0.0,0.0,0.0,0.0,-1.4493848,0.0,-1.4493848,0.0,0.0,0.0,0.0,4.046152,16.147017,2.5967674,6.185254,15.33862,4.1797614,8.577683,0.0,0.0,0.0,15.33862,0.0,15.982815,15.982815,19.778925,19.778925,6.185254,0.0
0.0,0.68703,20.961763,0.0,13.804385,0.7267169,0.0,0.0,0.0,0.0,0.0,-0.9367733,0.0,-0.9367733,0.0,0.0,0.0,0.0,3.8455644,18.340906,2.908791,6.475629,20.06996,5.497695,10.524211,0.0,0.0,0.0,20.06996,0.0,21.080185,21.080185,28.403278,28.403278,6.475629,0.0
0.0,3.8576555,30.292494,0.0,14.561523,4.087118,0.0,0.0,0.0,0.0,0.0,-0.9648287,0.0,-0.9648287,0.0,0.0,0.0,0.0,3.8904333,22.859324,2.9256048,7.071093,24.754904,6.927181,13.273578,0.0,0.0,0.0,24.754904,0.0,28.346449,28.346449,33.432423,33.432423,7.071093,0.0
